key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693894680,2023-09-05T06:18:00,2023-09-05T06:19:00,1693894680,128.0,68.07,0.0,0.0,6945.13,6551.31,0.0,-7.550000000000182
TARABA_DG1_And_DG2_1693894740,2023-09-05T06:19:00,2023-09-05T06:20:00,1693894740,128.0,68.07,0.0,0.0,6945.13,6551.32,0.0,-7.559999999999491
TARABA_DG1_And_DG2_1693894800,2023-09-05T06:20:00,2023-09-05T06:21:00,1693894800,128.0,68.07,0.0,0.0,6945.13,6551.34,0.0,-7.579999999999927
TARABA_DG1_And_DG2_1693894860,2023-09-05T06:21:00,2023-09-05T06:22:00,1693894860,128.0,68.07,0.0,0.0,6945.13,6551.36,0.0,-7.599999999999454
TARABA_DG1_And_DG2_1693894920,2023-09-05T06:22:00,2023-09-05T06:23:00,1693894920,128.0,68.07,0.0,0.0,6945.13,6551.37,0.0,-7.609999999999673
TARABA_DG1_And_DG2_1693894980,2023-09-05T06:23:00,2023-09-05T06:24:00,1693894980,128.0,68.07,0.0,0.0,6945.13,6551.39,0.0,-7.630000000000109
TARABA_DG1_And_DG2_1693895040,2023-09-05T06:24:00,2023-09-05T06:25:00,1693895040,128.0,68.07,0.0,0.0,6945.13,6551.41,0.0,-7.649999999999636
TARABA_DG1_And_DG2_1693895100,2023-09-05T06:25:00,2023-09-05T06:26:00,1693895100,128.0,68.07,0.0,0.0,6945.13,6551.42,0.0,-7.6599999999998545
TARABA_DG1_And_DG2_1693895160,2023-09-05T06:26:00,2023-09-05T06:27:00,1693895160,128.0,68.07,0.0,0.0,6945.13,6551.44,0.0,-7.6799999999993815
TARABA_DG1_And_DG2_1693895220,2023-09-05T06:27:00,2023-09-05T06:28:00,1693895220,128.0,68.07,0.0,0.0,6945.13,6551.46,0.0,-7.699999999999818
TARABA_DG1_And_DG2_1693895280,2023-09-05T06:28:00,2023-09-05T06:29:00,1693895280,128.0,68.07,0.0,0.0,6945.13,6551.47,0.0,-7.710000000000036
TARABA_DG1_And_DG2_1693895340,2023-09-05T06:29:00,2023-09-05T06:30:00,1693895340,128.0,68.07,0.0,0.0,6945.13,6551.49,0.0,-7.729999999999563
TARABA_DG1_And_DG2_1693895400,2023-09-05T06:30:00,2023-09-05T06:31:00,1693895400,128.0,68.07,0.0,0.0,6945.13,6551.51,0.0,-7.75
TARABA_DG1_And_DG2_1693895460,2023-09-05T06:31:00,2023-09-05T06:32:00,1693895460,128.0,68.07,0.0,0.0,6945.13,6551.52,0.0,-7.760000000000218
TARABA_DG1_And_DG2_1693895520,2023-09-05T06:32:00,2023-09-05T06:33:00,1693895520,128.0,68.07,0.0,0.0,6945.13,6551.54,0.0,-7.779999999999745
TARABA_DG1_And_DG2_1693895580,2023-09-05T06:33:00,2023-09-05T06:34:00,1693895580,128.0,68.07,0.0,0.0,6945.13,6551.56,0.0,-7.800000000000182
TARABA_DG1_And_DG2_1693895640,2023-09-05T06:34:00,2023-09-05T06:35:00,1693895640,128.0,68.07,0.0,0.0,6945.13,6551.57,0.0,-7.809999999999491
TARABA_DG1_And_DG2_1693895700,2023-09-05T06:35:00,2023-09-05T06:36:00,1693895700,127.64,68.07,0.35999999999999943,0.0,6945.13,6551.59,0.0,-7.829999999999927
TARABA_DG1_And_DG2_1693895760,2023-09-05T06:36:00,2023-09-05T06:37:00,1693895760,127.64,68.07,0.0,0.0,6945.13,6551.61,0.0,-7.849999999999454
TARABA_DG1_And_DG2_1693895820,2023-09-05T06:37:00,2023-09-05T06:38:00,1693895820,127.28,68.07,0.35999999999999943,0.0,6945.13,6551.62,0.0,-7.859999999999673
TARABA_DG1_And_DG2_1693895880,2023-09-05T06:38:00,2023-09-05T06:39:00,1693895880,127.28,68.07,0.0,0.0,6945.13,6551.64,0.0,-7.880000000000109
TARABA_DG1_And_DG2_1693895940,2023-09-05T06:39:00,2023-09-05T06:40:00,1693895940,127.28,68.07,0.0,0.0,6945.13,6551.66,0.0,-7.899999999999636
TARABA_DG1_And_DG2_1693896000,2023-09-05T06:40:00,2023-09-05T06:41:00,1693896000,127.28,68.07,0.0,0.0,6945.13,6551.67,0.0,-7.9099999999998545
TARABA_DG1_And_DG2_1693896060,2023-09-05T06:41:00,2023-09-05T06:42:00,1693896060,127.28,68.07,0.0,0.0,6945.13,6551.69,0.0,-7.9299999999993815
TARABA_DG1_And_DG2_1693896120,2023-09-05T06:42:00,2023-09-05T06:43:00,1693896120,127.28,68.07,0.0,0.0,6945.13,6551.71,0.0,-7.949999999999818
TARABA_DG1_And_DG2_1693896180,2023-09-05T06:43:00,2023-09-05T06:44:00,1693896180,127.28,68.07,0.0,0.0,6945.13,6551.72,0.0,-7.960000000000036
TARABA_DG1_And_DG2_1693896240,2023-09-05T06:44:00,2023-09-05T06:45:00,1693896240,127.28,68.07,0.0,0.0,6945.13,6551.74,0.0,-7.979999999999563
TARABA_DG1_And_DG2_1693896300,2023-09-05T06:45:00,2023-09-05T06:46:00,1693896300,127.28,68.07,0.0,0.0,6945.13,6551.76,0.0,-8.0
TARABA_DG1_And_DG2_1693896360,2023-09-05T06:46:00,2023-09-05T06:47:00,1693896360,127.28,68.07,0.0,0.0,6945.13,6551.77,0.0,-8.010000000000218
TARABA_DG1_And_DG2_1693896420,2023-09-05T06:47:00,2023-09-05T06:48:00,1693896420,126.91,68.07,0.37000000000000455,0.0,6945.13,6551.79,0.0,-8.029999999999745
TARABA_DG1_And_DG2_1693896480,2023-09-05T06:48:00,2023-09-05T06:49:00,1693896480,126.91,68.07,0.0,0.0,6945.13,6551.81,0.0,-8.050000000000182
TARABA_DG1_And_DG2_1693896540,2023-09-05T06:49:00,2023-09-05T06:50:00,1693896540,126.55,68.07,0.35999999999999943,0.0,6945.13,6551.82,0.0,-8.05999999999949
TARABA_DG1_And_DG2_1693896600,2023-09-05T06:50:00,2023-09-05T06:51:00,1693896600,126.55,68.07,0.0,0.0,6945.13,6551.84,0.0,-8.079999999999927
TARABA_DG1_And_DG2_1693896660,2023-09-05T06:51:00,2023-09-05T06:52:00,1693896660,126.55,68.07,0.0,0.0,6945.13,6551.86,0.0,-8.099999999999454
TARABA_DG1_And_DG2_1693896720,2023-09-05T06:52:00,2023-09-05T06:53:00,1693896720,126.55,68.07,0.0,0.0,6945.13,6551.87,0.0,-8.109999999999673
TARABA_DG1_And_DG2_1693896780,2023-09-05T06:53:00,2023-09-05T06:54:00,1693896780,126.55,68.07,0.0,0.0,6945.13,6551.89,0.0,-8.13000000000011
TARABA_DG1_And_DG2_1693896840,2023-09-05T06:54:00,2023-09-05T06:55:00,1693896840,126.55,68.07,0.0,0.0,6945.13,6551.91,0.0,-8.149999999999636
TARABA_DG1_And_DG2_1693896900,2023-09-05T06:55:00,2023-09-05T06:56:00,1693896900,126.55,68.07,0.0,0.0,6945.13,6551.92,0.0,-8.159999999999854
TARABA_DG1_And_DG2_1693896960,2023-09-05T06:56:00,2023-09-05T06:57:00,1693896960,126.55,68.07,0.0,0.0,6945.13,6551.94,0.0,-8.179999999999382
TARABA_DG1_And_DG2_1693897020,2023-09-05T06:57:00,2023-09-05T06:58:00,1693897020,126.55,68.07,0.0,0.0,6945.13,6551.96,0.0,-8.199999999999818
TARABA_DG1_And_DG2_1693897080,2023-09-05T06:58:00,2023-09-05T06:59:00,1693897080,126.55,68.07,0.0,0.0,6945.13,6551.97,0.0,-8.210000000000036
TARABA_DG1_And_DG2_1693897140,2023-09-05T06:59:00,2023-09-05T07:00:00,1693897140,126.55,68.07,0.0,0.0,6945.13,6551.99,0.0,-8.229999999999563
TARABA_DG1_And_DG2_1693897200,2023-09-05T07:00:00,2023-09-05T07:01:00,1693897200,126.55,68.07,0.0,0.0,6945.13,6552.01,0.0,-8.25
TARABA_DG1_And_DG2_1693897260,2023-09-05T07:01:00,2023-09-05T07:02:00,1693897260,126.55,68.07,0.0,0.0,6945.13,6552.02,0.0,-8.260000000000218
TARABA_DG1_And_DG2_1693897320,2023-09-05T07:02:00,2023-09-05T07:03:00,1693897320,126.19,68.07,0.35999999999999943,0.0,6945.13,6552.04,0.0,-8.279999999999745
TARABA_DG1_And_DG2_1693897380,2023-09-05T07:03:00,2023-09-05T07:04:00,1693897380,126.19,68.07,0.0,0.0,6945.13,6552.06,0.0,-8.300000000000182
TARABA_DG1_And_DG2_1693897440,2023-09-05T07:04:00,2023-09-05T07:05:00,1693897440,125.82,68.07,0.37000000000000455,0.0,6945.13,6552.07,0.0,-8.30999999999949
TARABA_DG1_And_DG2_1693897500,2023-09-05T07:05:00,2023-09-05T07:06:00,1693897500,125.46,68.07,0.35999999999999943,0.0,6945.13,6552.09,0.0,-8.329999999999927
TARABA_DG1_And_DG2_1693897560,2023-09-05T07:06:00,2023-09-05T07:07:00,1693897560,125.46,68.07,0.0,0.0,6945.13,6552.11,0.0,-8.349999999999454
TARABA_DG1_And_DG2_1693897620,2023-09-05T07:07:00,2023-09-05T07:08:00,1693897620,125.1,68.07,0.35999999999999943,0.0,6945.13,6552.12,0.0,-8.359999999999673
TARABA_DG1_And_DG2_1693897680,2023-09-05T07:08:00,2023-09-05T07:09:00,1693897680,125.1,68.07,0.0,0.0,6945.13,6552.14,0.0,-8.38000000000011
TARABA_DG1_And_DG2_1693897740,2023-09-05T07:09:00,2023-09-05T07:10:00,1693897740,125.1,68.07,0.0,0.0,6945.13,6552.16,0.0,-8.399999999999636
TARABA_DG1_And_DG2_1693897800,2023-09-05T07:10:00,2023-09-05T07:11:00,1693897800,125.1,68.07,0.0,0.0,6945.13,6552.17,0.0,-8.409999999999854
TARABA_DG1_And_DG2_1693897860,2023-09-05T07:11:00,2023-09-05T07:12:00,1693897860,125.1,68.07,0.0,0.0,6945.13,6552.19,0.0,-8.429999999999382
TARABA_DG1_And_DG2_1693897920,2023-09-05T07:12:00,2023-09-05T07:13:00,1693897920,125.1,68.07,0.0,0.0,6945.13,6552.21,0.0,-8.449999999999818
TARABA_DG1_And_DG2_1693897980,2023-09-05T07:13:00,2023-09-05T07:14:00,1693897980,125.1,68.07,0.0,0.0,6945.13,6552.22,0.0,-8.460000000000036
TARABA_DG1_And_DG2_1693898040,2023-09-05T07:14:00,2023-09-05T07:15:00,1693898040,125.1,68.07,0.0,0.0,6945.13,6552.24,0.0,-8.479999999999563
TARABA_DG1_And_DG2_1693898100,2023-09-05T07:15:00,2023-09-05T07:16:00,1693898100,125.1,68.07,0.0,0.0,6945.13,6552.26,0.0,-8.5
TARABA_DG1_And_DG2_1693898160,2023-09-05T07:16:00,2023-09-05T07:17:00,1693898160,125.1,68.07,0.0,0.0,6945.13,6552.27,0.0,-8.510000000000218
TARABA_DG1_And_DG2_1693898220,2023-09-05T07:17:00,2023-09-05T07:18:00,1693898220,125.1,68.07,0.0,0.0,6945.13,6552.29,0.0,-8.529999999999745
TARABA_DG1_And_DG2_1693898280,2023-09-05T07:18:00,2023-09-05T07:19:00,1693898280,124.74,68.07,0.35999999999999943,0.0,6945.13,6552.31,0.0,-8.550000000000182
TARABA_DG1_And_DG2_1693898340,2023-09-05T07:19:00,2023-09-05T07:20:00,1693898340,124.38,68.07,0.35999999999999943,0.0,6945.13,6552.32,0.0,-8.55999999999949
TARABA_DG1_And_DG2_1693898400,2023-09-05T07:20:00,2023-09-05T07:21:00,1693898400,124.01,68.07,0.36999999999999034,0.0,6945.13,6552.34,0.0,-8.579999999999927
TARABA_DG1_And_DG2_1693898460,2023-09-05T07:21:00,2023-09-05T07:22:00,1693898460,124.01,68.07,0.0,0.0,6945.13,6552.36,0.0,-8.599999999999454
TARABA_DG1_And_DG2_1693898520,2023-09-05T07:22:00,2023-09-05T07:23:00,1693898520,124.01,68.07,0.0,0.0,6945.13,6552.37,0.0,-8.609999999999673
TARABA_DG1_And_DG2_1693898580,2023-09-05T07:23:00,2023-09-05T07:24:00,1693898580,124.01,68.07,0.0,0.0,6945.13,6552.39,0.0,-8.63000000000011
TARABA_DG1_And_DG2_1693898640,2023-09-05T07:24:00,2023-09-05T07:25:00,1693898640,124.01,68.07,0.0,0.0,6945.13,6552.41,0.0,-8.649999999999636
TARABA_DG1_And_DG2_1693898700,2023-09-05T07:25:00,2023-09-05T07:26:00,1693898700,124.01,68.07,0.0,0.0,6945.13,6552.42,0.0,-8.659999999999854
TARABA_DG1_And_DG2_1693898760,2023-09-05T07:26:00,2023-09-05T07:27:00,1693898760,124.01,68.07,0.0,0.0,6945.13,6552.44,0.0,-8.679999999999382
TARABA_DG1_And_DG2_1693898820,2023-09-05T07:27:00,2023-09-05T07:28:00,1693898820,124.01,68.07,0.0,0.0,6945.13,6552.46,0.0,-8.699999999999818
TARABA_DG1_And_DG2_1693898880,2023-09-05T07:28:00,2023-09-05T07:29:00,1693898880,124.01,68.07,0.0,0.0,6945.13,6552.47,0.0,-8.710000000000036
TARABA_DG1_And_DG2_1693898940,2023-09-05T07:29:00,2023-09-05T07:30:00,1693898940,124.01,68.07,0.0,0.0,6945.13,6552.49,0.0,-8.729999999999563
TARABA_DG1_And_DG2_1693899000,2023-09-05T07:30:00,2023-09-05T07:31:00,1693899000,124.01,68.07,0.0,0.0,6945.13,6552.51,0.0,-8.75
TARABA_DG1_And_DG2_1693899060,2023-09-05T07:31:00,2023-09-05T07:32:00,1693899060,124.01,68.07,0.0,0.0,6945.13,6552.52,0.0,-8.760000000000218
TARABA_DG1_And_DG2_1693899120,2023-09-05T07:32:00,2023-09-05T07:33:00,1693899120,124.01,68.07,0.0,0.0,6945.13,6552.54,0.0,-8.779999999999745
TARABA_DG1_And_DG2_1693899180,2023-09-05T07:33:00,2023-09-05T07:34:00,1693899180,124.01,68.07,0.0,0.0,6945.13,6552.56,0.0,-8.800000000000182
TARABA_DG1_And_DG2_1693899240,2023-09-05T07:34:00,2023-09-05T07:35:00,1693899240,124.01,68.07,0.0,0.0,6945.13,6552.57,0.0,-8.80999999999949
TARABA_DG1_And_DG2_1693899300,2023-09-05T07:35:00,2023-09-05T07:36:00,1693899300,124.01,68.07,0.0,0.0,6945.13,6552.59,0.0,-8.829999999999927
TARABA_DG1_And_DG2_1693899360,2023-09-05T07:36:00,2023-09-05T07:37:00,1693899360,123.65,68.07,0.35999999999999943,0.0,6945.13,6552.61,0.0,-8.849999999999454
TARABA_DG1_And_DG2_1693899420,2023-09-05T07:37:00,2023-09-05T07:38:00,1693899420,123.65,68.07,0.0,0.0,6945.13,6552.62,0.0,-8.859999999999673
TARABA_DG1_And_DG2_1693899480,2023-09-05T07:38:00,2023-09-05T07:39:00,1693899480,123.65,68.07,0.0,0.0,6945.13,6552.64,0.0,-8.88000000000011
TARABA_DG1_And_DG2_1693899540,2023-09-05T07:39:00,2023-09-05T07:40:00,1693899540,123.65,68.07,0.0,0.0,6945.13,6552.66,0.0,-8.899999999999636
TARABA_DG1_And_DG2_1693899600,2023-09-05T07:40:00,2023-09-05T07:41:00,1693899600,123.65,68.07,0.0,0.0,6945.13,6552.67,0.0,-8.909999999999854
TARABA_DG1_And_DG2_1693899660,2023-09-05T07:41:00,2023-09-05T07:42:00,1693899660,123.29,68.07,0.35999999999999943,0.0,6945.13,6552.69,0.0,-8.929999999999382
TARABA_DG1_And_DG2_1693899720,2023-09-05T07:42:00,2023-09-05T07:43:00,1693899720,122.92,68.07,0.37000000000000455,0.0,6945.13,6552.71,0.0,-8.949999999999818
TARABA_DG1_And_DG2_1693899780,2023-09-05T07:43:00,2023-09-05T07:44:00,1693899780,122.92,68.07,0.0,0.0,6945.13,6552.72,0.0,-8.960000000000036
TARABA_DG1_And_DG2_1693899840,2023-09-05T07:44:00,2023-09-05T07:45:00,1693899840,122.92,68.07,0.0,0.0,6945.13,6552.74,0.0,-8.979999999999563
TARABA_DG1_And_DG2_1693899900,2023-09-05T07:45:00,2023-09-05T07:46:00,1693899900,122.92,68.07,0.0,0.0,6945.13,6552.76,0.0,-9.0
TARABA_DG1_And_DG2_1693899960,2023-09-05T07:46:00,2023-09-05T07:47:00,1693899960,122.92,68.07,0.0,0.0,6945.13,6552.77,0.0,-9.010000000000218
TARABA_DG1_And_DG2_1693900020,2023-09-05T07:47:00,2023-09-05T07:48:00,1693900020,122.92,68.07,0.0,0.0,6945.13,6552.79,0.0,-9.029999999999745
TARABA_DG1_And_DG2_1693900080,2023-09-05T07:48:00,2023-09-05T07:49:00,1693900080,122.92,68.07,0.0,0.0,6945.13,6552.81,0.0,-9.050000000000182
TARABA_DG1_And_DG2_1693900140,2023-09-05T07:49:00,2023-09-05T07:50:00,1693900140,122.92,68.07,0.0,0.0,6945.13,6552.82,0.0,-9.05999999999949
TARABA_DG1_And_DG2_1693900200,2023-09-05T07:50:00,2023-09-05T07:51:00,1693900200,122.92,68.07,0.0,0.0,6945.13,6552.84,0.0,-9.079999999999927
TARABA_DG1_And_DG2_1693900260,2023-09-05T07:51:00,2023-09-05T07:52:00,1693900260,122.92,68.07,0.0,0.0,6945.13,6552.86,0.0,-9.099999999999454
TARABA_DG1_And_DG2_1693900320,2023-09-05T07:52:00,2023-09-05T07:53:00,1693900320,122.56,68.07,0.35999999999999943,0.0,6945.13,6552.87,0.0,-9.109999999999673
TARABA_DG1_And_DG2_1693900380,2023-09-05T07:53:00,2023-09-05T07:54:00,1693900380,122.56,68.07,0.0,0.0,6945.13,6552.89,0.0,-9.13000000000011
TARABA_DG1_And_DG2_1693900440,2023-09-05T07:54:00,2023-09-05T07:55:00,1693900440,122.2,68.07,0.35999999999999943,0.0,6945.13,6552.91,0.0,-9.149999999999636
TARABA_DG1_And_DG2_1693900500,2023-09-05T07:55:00,2023-09-05T07:56:00,1693900500,122.2,68.07,0.0,0.0,6945.13,6552.92,0.0,-9.159999999999854
TARABA_DG1_And_DG2_1693900560,2023-09-05T07:56:00,2023-09-05T07:57:00,1693900560,122.2,68.07,0.0,0.0,6945.13,6552.94,0.0,-9.179999999999382
TARABA_DG1_And_DG2_1693900620,2023-09-05T07:57:00,2023-09-05T07:58:00,1693900620,122.2,68.07,0.0,0.0,6945.13,6552.96,0.0,-9.199999999999818
TARABA_DG1_And_DG2_1693900680,2023-09-05T07:58:00,2023-09-05T07:59:00,1693900680,122.2,68.07,0.0,0.0,6945.13,6552.97,0.0,-9.210000000000036
TARABA_DG1_And_DG2_1693900740,2023-09-05T07:59:00,2023-09-05T08:00:00,1693900740,122.2,68.07,0.0,0.0,6945.13,6552.99,0.0,-9.229999999999563
TARABA_DG1_And_DG2_1693900800,2023-09-05T08:00:00,2023-09-05T08:01:00,1693900800,122.2,68.07,0.0,0.0,6945.13,6553.01,0.0,-9.25
TARABA_DG1_And_DG2_1693900860,2023-09-05T08:01:00,2023-09-05T08:02:00,1693900860,121.84,68.07,0.35999999999999943,0.0,6945.13,6553.02,0.0,-9.260000000000218
TARABA_DG1_And_DG2_1693900920,2023-09-05T08:02:00,2023-09-05T08:03:00,1693900920,121.84,68.07,0.0,0.0,6945.13,6553.04,0.0,-9.279999999999745
TARABA_DG1_And_DG2_1693900980,2023-09-05T08:03:00,2023-09-05T08:04:00,1693900980,121.11,68.07,0.730000000000004,0.0,6945.13,6553.06,0.0,-9.300000000000182
TARABA_DG1_And_DG2_1693901040,2023-09-05T08:04:00,2023-09-05T08:05:00,1693901040,121.11,68.07,0.0,0.0,6945.13,6553.07,0.0,-9.30999999999949
TARABA_DG1_And_DG2_1693901100,2023-09-05T08:05:00,2023-09-05T08:06:00,1693901100,121.11,68.07,0.0,0.0,6945.13,6553.09,0.0,-9.329999999999927
TARABA_DG1_And_DG2_1693901160,2023-09-05T08:06:00,2023-09-05T08:07:00,1693901160,121.11,68.07,0.0,0.0,6945.13,6553.11,0.0,-9.349999999999454
TARABA_DG1_And_DG2_1693901220,2023-09-05T08:07:00,2023-09-05T08:08:00,1693901220,121.11,68.07,0.0,0.0,6945.13,6553.12,0.0,-9.359999999999673
TARABA_DG1_And_DG2_1693901280,2023-09-05T08:08:00,2023-09-05T08:09:00,1693901280,121.11,68.07,0.0,0.0,6945.13,6553.14,0.0,-9.38000000000011
TARABA_DG1_And_DG2_1693901340,2023-09-05T08:09:00,2023-09-05T08:10:00,1693901340,121.11,68.07,0.0,0.0,6945.13,6553.16,0.0,-9.399999999999636
TARABA_DG1_And_DG2_1693901400,2023-09-05T08:10:00,2023-09-05T08:11:00,1693901400,121.11,68.07,0.0,0.0,6945.13,6553.17,0.0,-9.409999999999854
TARABA_DG1_And_DG2_1693901460,2023-09-05T08:11:00,2023-09-05T08:12:00,1693901460,121.11,68.07,0.0,0.0,6945.13,6553.19,0.0,-9.429999999999382
TARABA_DG1_And_DG2_1693901520,2023-09-05T08:12:00,2023-09-05T08:13:00,1693901520,120.75,68.07,0.35999999999999943,0.0,6945.13,6553.21,0.0,-9.449999999999818
TARABA_DG1_And_DG2_1693901580,2023-09-05T08:13:00,2023-09-05T08:14:00,1693901580,120.75,68.07,0.0,0.0,6945.13,6553.22,0.0,-9.460000000000036
TARABA_DG1_And_DG2_1693901640,2023-09-05T08:14:00,2023-09-05T08:15:00,1693901640,120.75,68.07,0.0,0.0,6945.13,6553.24,0.0,-9.479999999999563
TARABA_DG1_And_DG2_1693901700,2023-09-05T08:15:00,2023-09-05T08:16:00,1693901700,120.75,68.07,0.0,0.0,6945.13,6553.26,0.0,-9.5
TARABA_DG1_And_DG2_1693901760,2023-09-05T08:16:00,2023-09-05T08:17:00,1693901760,120.75,68.07,0.0,0.0,6945.13,6553.27,0.0,-9.510000000000218
TARABA_DG1_And_DG2_1693901820,2023-09-05T08:17:00,2023-09-05T08:18:00,1693901820,120.75,68.07,0.0,0.0,6945.13,6553.29,0.0,-9.529999999999745
TARABA_DG1_And_DG2_1693901880,2023-09-05T08:18:00,2023-09-05T08:19:00,1693901880,120.75,68.07,0.0,0.0,6945.13,6553.31,0.0,-9.550000000000182
TARABA_DG1_And_DG2_1693901940,2023-09-05T08:19:00,2023-09-05T08:20:00,1693901940,120.75,68.07,0.0,0.0,6945.13,6553.32,0.0,-9.55999999999949
TARABA_DG1_And_DG2_1693902000,2023-09-05T08:20:00,2023-09-05T08:21:00,1693902000,120.75,68.07,0.0,0.0,6945.13,6553.34,0.0,-9.579999999999927
TARABA_DG1_And_DG2_1693902060,2023-09-05T08:21:00,2023-09-05T08:22:00,1693902060,120.75,68.07,0.0,0.0,6945.13,6553.36,0.0,-9.599999999999454
TARABA_DG1_And_DG2_1693902120,2023-09-05T08:22:00,2023-09-05T08:23:00,1693902120,120.75,68.07,0.0,0.0,6945.13,6553.37,0.0,-9.609999999999673
TARABA_DG1_And_DG2_1693902180,2023-09-05T08:23:00,2023-09-05T08:24:00,1693902180,120.75,68.07,0.0,0.0,6945.13,6553.39,0.0,-9.63000000000011
TARABA_DG1_And_DG2_1693902240,2023-09-05T08:24:00,2023-09-05T08:25:00,1693902240,120.75,68.07,0.0,0.0,6945.13,6553.41,0.0,-9.649999999999636
TARABA_DG1_And_DG2_1693902300,2023-09-05T08:25:00,2023-09-05T08:26:00,1693902300,120.75,68.07,0.0,0.0,6945.13,6553.42,0.0,-9.659999999999854
TARABA_DG1_And_DG2_1693902360,2023-09-05T08:26:00,2023-09-05T08:27:00,1693902360,120.39,68.07,0.35999999999999943,0.0,6945.13,6553.44,0.0,-9.679999999999382
TARABA_DG1_And_DG2_1693902420,2023-09-05T08:27:00,2023-09-05T08:28:00,1693902420,120.02,68.07,0.37000000000000455,0.0,6945.13,6553.46,0.0,-9.699999999999818
TARABA_DG1_And_DG2_1693902480,2023-09-05T08:28:00,2023-09-05T08:29:00,1693902480,119.66,68.07,0.35999999999999943,0.0,6945.13,6553.47,0.0,-9.710000000000036
TARABA_DG1_And_DG2_1693902540,2023-09-05T08:29:00,2023-09-05T08:30:00,1693902540,119.3,68.07,0.35999999999999943,0.0,6945.13,6553.49,0.0,-9.729999999999563
TARABA_DG1_And_DG2_1693902600,2023-09-05T08:30:00,2023-09-05T08:31:00,1693902600,119.3,68.07,0.0,0.0,6945.13,6553.51,0.0,-9.75
TARABA_DG1_And_DG2_1693902660,2023-09-05T08:31:00,2023-09-05T08:32:00,1693902660,119.3,68.07,0.0,0.0,6945.13,6553.52,0.0,-9.760000000000218
TARABA_DG1_And_DG2_1693902720,2023-09-05T08:32:00,2023-09-05T08:33:00,1693902720,119.3,68.07,0.0,0.0,6945.13,6553.54,0.0,-9.779999999999745
TARABA_DG1_And_DG2_1693902780,2023-09-05T08:33:00,2023-09-05T08:34:00,1693902780,119.3,68.07,0.0,0.0,6945.13,6553.56,0.0,-9.800000000000182
TARABA_DG1_And_DG2_1693902840,2023-09-05T08:34:00,2023-09-05T08:35:00,1693902840,119.3,68.07,0.0,0.0,6945.13,6553.57,0.0,-9.80999999999949
TARABA_DG1_And_DG2_1693902900,2023-09-05T08:35:00,2023-09-05T08:36:00,1693902900,119.3,68.07,0.0,0.0,6945.13,6553.59,0.0,-9.829999999999927
TARABA_DG1_And_DG2_1693902960,2023-09-05T08:36:00,2023-09-05T08:37:00,1693902960,119.3,68.07,0.0,0.0,6945.13,6553.61,0.0,-9.849999999999454
TARABA_DG1_And_DG2_1693903020,2023-09-05T08:37:00,2023-09-05T08:38:00,1693903020,119.3,68.07,0.0,0.0,6945.13,6553.62,0.0,-9.859999999999673
TARABA_DG1_And_DG2_1693903080,2023-09-05T08:38:00,2023-09-05T08:39:00,1693903080,119.3,68.07,0.0,0.0,6945.13,6553.64,0.0,-9.88000000000011
TARABA_DG1_And_DG2_1693903140,2023-09-05T08:39:00,2023-09-05T08:40:00,1693903140,119.3,68.07,0.0,0.0,6945.13,6553.66,0.0,-9.899999999999636
TARABA_DG1_And_DG2_1693903200,2023-09-05T08:40:00,2023-09-05T08:41:00,1693903200,119.3,68.07,0.0,0.0,6945.13,6553.67,0.0,-9.909999999999854
TARABA_DG1_And_DG2_1693903260,2023-09-05T08:41:00,2023-09-05T08:42:00,1693903260,119.3,68.07,0.0,0.0,6945.13,6553.69,0.0,-9.929999999999382
TARABA_DG1_And_DG2_1693903320,2023-09-05T08:42:00,2023-09-05T08:43:00,1693903320,118.94,68.07,0.35999999999999943,0.0,6945.13,6553.71,0.0,-9.949999999999818
TARABA_DG1_And_DG2_1693903380,2023-09-05T08:43:00,2023-09-05T08:44:00,1693903380,118.58,68.07,0.35999999999999943,0.0,6945.13,6553.72,0.0,-9.960000000000036
TARABA_DG1_And_DG2_1693903440,2023-09-05T08:44:00,2023-09-05T08:45:00,1693903440,118.58,68.07,0.0,0.0,6945.13,6553.74,0.0,-9.979999999999563
TARABA_DG1_And_DG2_1693903500,2023-09-05T08:45:00,2023-09-05T08:46:00,1693903500,118.21,68.07,0.37000000000000455,0.0,6945.13,6553.76,0.0,-10.0
TARABA_DG1_And_DG2_1693903560,2023-09-05T08:46:00,2023-09-05T08:47:00,1693903560,118.21,68.07,0.0,0.0,6945.13,6553.77,0.0,-10.010000000000218
TARABA_DG1_And_DG2_1693903620,2023-09-05T08:47:00,2023-09-05T08:48:00,1693903620,118.21,68.07,0.0,0.0,6945.13,6553.79,0.0,-10.029999999999745
TARABA_DG1_And_DG2_1693903680,2023-09-05T08:48:00,2023-09-05T08:49:00,1693903680,118.21,68.07,0.0,0.0,6945.13,6553.81,0.0,-10.050000000000182
TARABA_DG1_And_DG2_1693903740,2023-09-05T08:49:00,2023-09-05T08:50:00,1693903740,118.21,68.07,0.0,0.0,6945.13,6553.82,0.0,-10.05999999999949
TARABA_DG1_And_DG2_1693903800,2023-09-05T08:50:00,2023-09-05T08:51:00,1693903800,118.21,68.07,0.0,0.0,6945.13,6553.84,0.0,-10.079999999999927
