key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1694502060,2023-09-12T07:01:00,2023-09-12T07:02:00,1694502060,79.09,51.55,0.36999999999999034,0.0,11246.89,10101.84,-8.269999999998618,0.0
ADIKPO_1694502120,2023-09-12T07:02:00,2023-09-12T07:03:00,1694502120,78.72,51.55,0.37000000000000455,0.0,11246.91,10101.84,-8.289999999999054,0.0
ADIKPO_1694502180,2023-09-12T07:03:00,2023-09-12T07:04:00,1694502180,78.72,51.55,0.0,0.0,11246.93,10101.84,-8.30999999999949,0.0
ADIKPO_1694502240,2023-09-12T07:04:00,2023-09-12T07:05:00,1694502240,78.35,51.55,0.37000000000000455,0.0,11246.94,10101.84,-8.319999999999709,0.0
ADIKPO_1694502300,2023-09-12T07:05:00,2023-09-12T07:06:00,1694502300,78.35,51.55,0.0,0.0,11246.96,10101.84,-8.339999999998327,0.0
ADIKPO_1694502360,2023-09-12T07:06:00,2023-09-12T07:07:00,1694502360,78.35,51.55,0.0,0.0,11246.98,10101.84,-8.359999999998763,0.0
ADIKPO_1694502420,2023-09-12T07:07:00,2023-09-12T07:08:00,1694502420,78.35,51.55,0.0,0.0,11246.99,10101.84,-8.369999999998981,0.0
ADIKPO_1694502480,2023-09-12T07:08:00,2023-09-12T07:09:00,1694502480,78.35,51.55,0.0,0.0,11247.01,10101.84,-8.389999999999418,0.0
ADIKPO_1694502540,2023-09-12T07:09:00,2023-09-12T07:10:00,1694502540,78.35,51.55,0.0,0.0,11247.03,10101.84,-8.409999999999854,0.0
ADIKPO_1694502600,2023-09-12T07:10:00,2023-09-12T07:11:00,1694502600,78.35,51.55,0.0,0.0,11247.04,10101.84,-8.420000000000073,0.0
ADIKPO_1694502660,2023-09-12T07:11:00,2023-09-12T07:12:00,1694502660,78.35,51.55,0.0,0.0,11247.06,10101.84,-8.43999999999869,0.0
ADIKPO_1694502720,2023-09-12T07:12:00,2023-09-12T07:13:00,1694502720,78.35,51.55,0.0,0.0,11247.08,10101.84,-8.459999999999127,0.0
ADIKPO_1694502780,2023-09-12T07:13:00,2023-09-12T07:14:00,1694502780,78.35,51.55,0.0,0.0,11247.09,10101.84,-8.469999999999345,0.0
ADIKPO_1694502840,2023-09-12T07:14:00,2023-09-12T07:15:00,1694502840,78.35,51.55,0.0,0.0,11247.11,10101.84,-8.489999999999782,0.0
ADIKPO_1694502900,2023-09-12T07:15:00,2023-09-12T07:16:00,1694502900,78.35,51.55,0.0,0.0,11247.13,10101.84,-8.5099999999984,0.0
ADIKPO_1694502960,2023-09-12T07:16:00,2023-09-12T07:17:00,1694502960,78.35,51.55,0.0,0.0,11247.14,10101.84,-8.519999999998618,0.0
ADIKPO_1694503020,2023-09-12T07:17:00,2023-09-12T07:18:00,1694503020,78.35,64.5,0.0,0.0,11247.16,10101.84,-8.539999999999054,0.0
ADIKPO_1694503080,2023-09-12T07:18:00,2023-09-12T07:19:00,1694503080,78.35,71.32,0.0,0.0,11247.18,10101.84,-8.55999999999949,0.0
ADIKPO_1694503140,2023-09-12T07:19:00,2023-09-12T07:20:00,1694503140,78.35,80.18,0.0,0.0,11247.19,10101.84,-8.569999999999709,0.0
ADIKPO_1694503200,2023-09-12T07:20:00,2023-09-12T07:21:00,1694503200,78.35,80.18,0.0,0.0,11247.21,10101.84,-8.589999999998327,0.0
ADIKPO_1694503260,2023-09-12T07:21:00,2023-09-12T07:22:00,1694503260,78.35,80.18,0.0,0.0,11247.23,10101.84,-8.609999999998763,0.0
ADIKPO_1694503320,2023-09-12T07:22:00,2023-09-12T07:23:00,1694503320,78.35,85.64,0.0,0.0,11247.24,10101.84,-8.619999999998981,0.0
ADIKPO_1694503380,2023-09-12T07:23:00,2023-09-12T07:24:00,1694503380,77.99,91.09,0.35999999999999943,0.0,11247.26,10101.84,-8.639999999999418,0.0
ADIKPO_1694503440,2023-09-12T07:24:00,2023-09-12T07:25:00,1694503440,77.99,91.09,0.0,0.0,11247.28,10101.84,-8.659999999999854,0.0
ADIKPO_1694503500,2023-09-12T07:25:00,2023-09-12T07:26:00,1694503500,77.62,91.09,0.36999999999999034,0.0,11247.29,10101.84,-8.670000000000073,0.0
ADIKPO_1694503560,2023-09-12T07:26:00,2023-09-12T07:27:00,1694503560,77.62,97.57,0.0,0.0,11247.31,10101.84,-8.68999999999869,0.0
ADIKPO_1694503620,2023-09-12T07:27:00,2023-09-12T07:28:00,1694503620,77.62,102.0,0.0,0.0,11247.33,10101.84,-8.709999999999127,0.0
ADIKPO_1694503680,2023-09-12T07:28:00,2023-09-12T07:29:00,1694503680,77.25,102.0,0.37000000000000455,0.0,11247.34,10101.84,-8.719999999999345,0.0
ADIKPO_1694503740,2023-09-12T07:29:00,2023-09-12T07:30:00,1694503740,76.88,106.77,0.37000000000000455,0.0,11247.36,10101.84,-8.739999999999782,0.0
ADIKPO_1694503800,2023-09-12T07:30:00,2023-09-12T07:31:00,1694503800,76.88,109.5,0.0,0.0,11247.38,10101.84,-8.7599999999984,0.0
ADIKPO_1694503860,2023-09-12T07:31:00,2023-09-12T07:32:00,1694503860,76.15,114.61,0.7299999999999898,0.0,11247.39,10101.84,-8.769999999998618,0.0
ADIKPO_1694503920,2023-09-12T07:32:00,2023-09-12T07:33:00,1694503920,76.15,117.34,0.0,0.0,11247.41,10101.84,-8.789999999999054,0.0
ADIKPO_1694503980,2023-09-12T07:33:00,2023-09-12T07:34:00,1694503980,76.15,122.45,0.0,0.0,11247.43,10101.84,-8.80999999999949,0.0
ADIKPO_1694504040,2023-09-12T07:34:00,2023-09-12T07:35:00,1694504040,76.15,122.45,0.0,0.0,11247.44,10101.84,-8.819999999999709,0.0
ADIKPO_1694504100,2023-09-12T07:35:00,2023-09-12T07:36:00,1694504100,76.15,122.45,0.0,0.0,11247.46,10101.84,-8.839999999998327,0.0
ADIKPO_1694504160,2023-09-12T07:36:00,2023-09-12T07:37:00,1694504160,76.15,122.45,0.0,0.0,11247.48,10101.84,-8.859999999998763,0.0
ADIKPO_1694504220,2023-09-12T07:37:00,2023-09-12T07:38:00,1694504220,76.15,122.45,0.0,0.0,11247.49,10101.84,-8.869999999998981,0.0
ADIKPO_1694504280,2023-09-12T07:38:00,2023-09-12T07:39:00,1694504280,76.15,135.75,0.0,0.0,11247.51,10101.84,-8.889999999999418,0.0
ADIKPO_1694504340,2023-09-12T07:39:00,2023-09-12T07:40:00,1694504340,76.15,143.59,0.0,0.0,11247.53,10101.84,-8.909999999999854,0.0
ADIKPO_1694504400,2023-09-12T07:40:00,2023-09-12T07:41:00,1694504400,76.15,151.43,0.0,0.0,11247.54,10101.84,-8.920000000000073,0.0
ADIKPO_1694504460,2023-09-12T07:41:00,2023-09-12T07:42:00,1694504460,76.15,153.48,0.0,0.0,11247.56,10101.86,-8.93999999999869,-0.020000000000436557
ADIKPO_1694504520,2023-09-12T07:42:00,2023-09-12T07:43:00,1694504520,76.15,153.48,0.0,0.0,11247.57,10101.87,-8.949999999998909,-0.030000000000654836
ADIKPO_1694504580,2023-09-12T07:43:00,2023-09-12T07:44:00,1694504580,76.15,152.8,0.0,0.6799999999999784,11247.57,10101.89,-8.949999999998909,-0.049999999999272404
ADIKPO_1694504640,2023-09-12T07:44:00,2023-09-12T07:45:00,1694504640,76.15,151.69,0.0,1.1100000000000136,11247.57,10101.91,-8.949999999998909,-0.06999999999970896
ADIKPO_1694504700,2023-09-12T07:45:00,2023-09-12T07:46:00,1694504700,81.67,151.69,0.0,0.0,11247.57,10101.92,-8.949999999998909,-0.07999999999992724
ADIKPO_1694504760,2023-09-12T07:46:00,2023-09-12T07:47:00,1694504760,87.19,151.69,0.0,0.0,11247.57,10101.94,-8.949999999998909,-0.1000000000003638
ADIKPO_1694504820,2023-09-12T07:47:00,2023-09-12T07:48:00,1694504820,87.19,151.69,0.0,0.0,11247.57,10101.96,-8.949999999998909,-0.11999999999898137
ADIKPO_1694504880,2023-09-12T07:48:00,2023-09-12T07:49:00,1694504880,93.09,155.18,0.0,0.0,11247.57,10101.97,-8.949999999998909,-0.12999999999919964
ADIKPO_1694504940,2023-09-12T07:49:00,2023-09-12T07:50:00,1694504940,96.4,154.84,0.0,0.3400000000000034,11247.57,10101.99,-8.949999999998909,-0.1499999999996362
ADIKPO_1694505000,2023-09-12T07:50:00,2023-09-12T07:51:00,1694505000,100.45,154.59,0.0,0.25,11247.57,10102.01,-8.949999999998909,-0.17000000000007276
ADIKPO_1694505060,2023-09-12T07:51:00,2023-09-12T07:52:00,1694505060,100.45,154.59,0.0,0.0,11247.57,10102.02,-8.949999999998909,-0.18000000000029104
ADIKPO_1694505120,2023-09-12T07:52:00,2023-09-12T07:53:00,1694505120,109.29,154.59,0.0,0.0,11247.57,10102.04,-8.949999999998909,-0.2000000000007276
ADIKPO_1694505180,2023-09-12T07:53:00,2023-09-12T07:54:00,1694505180,114.45,153.14,0.0,1.450000000000017,11247.57,10102.06,-8.949999999998909,-0.21999999999934516
ADIKPO_1694505240,2023-09-12T07:54:00,2023-09-12T07:55:00,1694505240,119.6,153.14,0.0,0.0,11247.57,10102.07,-8.949999999998909,-0.22999999999956344
ADIKPO_1694505300,2023-09-12T07:55:00,2023-09-12T07:56:00,1694505300,121.08,152.11,0.0,1.0299999999999727,11247.57,10102.09,-8.949999999998909,-0.25
ADIKPO_1694505360,2023-09-12T07:56:00,2023-09-12T07:57:00,1694505360,121.08,152.11,0.0,0.0,11247.57,10102.11,-8.949999999998909,-0.27000000000043656
ADIKPO_1694505420,2023-09-12T07:57:00,2023-09-12T07:58:00,1694505420,127.7,152.11,0.0,0.0,11247.57,10102.12,-8.949999999998909,-0.28000000000065484
ADIKPO_1694505480,2023-09-12T07:58:00,2023-09-12T07:59:00,1694505480,132.12,151.43,0.0,0.6800000000000068,11247.57,10102.14,-8.949999999998909,-0.2999999999992724
ADIKPO_1694505540,2023-09-12T07:59:00,2023-09-12T08:00:00,1694505540,136.54,151.43,0.0,0.0,11247.57,10102.16,-8.949999999998909,-0.31999999999970896
ADIKPO_1694505600,2023-09-12T08:00:00,2023-09-12T08:01:00,1694505600,138.75,151.43,0.0,0.0,11247.57,10102.17,-8.949999999998909,-0.32999999999992724
ADIKPO_1694505660,2023-09-12T08:01:00,2023-09-12T08:02:00,1694505660,138.75,151.43,0.0,0.0,11247.57,10102.19,-8.949999999998909,-0.3500000000003638
ADIKPO_1694505720,2023-09-12T08:02:00,2023-09-12T08:03:00,1694505720,138.75,151.43,0.0,0.0,11247.57,10102.21,-8.949999999998909,-0.36999999999898137
ADIKPO_1694505780,2023-09-12T08:03:00,2023-09-12T08:04:00,1694505780,138.75,153.82,0.0,0.0,11247.57,10102.22,-8.949999999998909,-0.37999999999919964
ADIKPO_1694505840,2023-09-12T08:04:00,2023-09-12T08:05:00,1694505840,138.75,153.48,0.0,0.3400000000000034,11247.57,10102.24,-8.949999999998909,-0.3999999999996362
ADIKPO_1694505900,2023-09-12T08:05:00,2023-09-12T08:06:00,1694505900,138.75,153.22,0.0,0.2599999999999909,11247.57,10102.26,-8.949999999998909,-0.42000000000007276
ADIKPO_1694505960,2023-09-12T08:06:00,2023-09-12T08:07:00,1694505960,138.75,152.97,0.0,0.25,11247.57,10102.27,-8.949999999998909,-0.43000000000029104
ADIKPO_1694506020,2023-09-12T08:07:00,2023-09-12T08:08:00,1694506020,138.75,152.97,0.0,0.0,11247.57,10102.29,-8.949999999998909,-0.4500000000007276
ADIKPO_1694506080,2023-09-12T08:08:00,2023-09-12T08:09:00,1694506080,138.75,152.97,0.0,0.0,11247.57,10102.31,-8.949999999998909,-0.46999999999934516
ADIKPO_1694506140,2023-09-12T08:09:00,2023-09-12T08:10:00,1694506140,138.75,152.97,0.0,0.0,11247.57,10102.32,-8.949999999998909,-0.47999999999956344
ADIKPO_1694506200,2023-09-12T08:10:00,2023-09-12T08:11:00,1694506200,138.75,152.11,0.0,0.8599999999999852,11247.57,10102.34,-8.949999999998909,-0.5
ADIKPO_1694506260,2023-09-12T08:11:00,2023-09-12T08:12:00,1694506260,138.75,149.73,0.0,2.380000000000024,11247.57,10102.36,-8.949999999998909,-0.5200000000004366
ADIKPO_1694506320,2023-09-12T08:12:00,2023-09-12T08:13:00,1694506320,138.75,148.02,0.0,1.7099999999999795,11247.57,10102.37,-8.949999999998909,-0.5300000000006548
ADIKPO_1694506380,2023-09-12T08:13:00,2023-09-12T08:14:00,1694506380,138.75,147.68,0.0,0.3400000000000034,11247.57,10102.39,-8.949999999998909,-0.5499999999992724
ADIKPO_1694506440,2023-09-12T08:14:00,2023-09-12T08:15:00,1694506440,138.75,147.68,0.0,0.0,11247.57,10102.41,-8.949999999998909,-0.569999999999709
ADIKPO_1694506500,2023-09-12T08:15:00,2023-09-12T08:16:00,1694506500,138.75,147.68,0.0,0.0,11247.57,10102.42,-8.949999999998909,-0.5799999999999272
ADIKPO_1694506560,2023-09-12T08:16:00,2023-09-12T08:17:00,1694506560,138.75,152.11,0.0,0.0,11247.57,10102.44,-8.949999999998909,-0.6000000000003638
ADIKPO_1694506620,2023-09-12T08:17:00,2023-09-12T08:18:00,1694506620,138.75,151.77,0.0,0.3400000000000034,11247.57,10102.46,-8.949999999998909,-0.6199999999989814
ADIKPO_1694506680,2023-09-12T08:18:00,2023-09-12T08:19:00,1694506680,138.75,151.77,0.0,0.0,11247.57,10102.47,-8.949999999998909,-0.6299999999991996
ADIKPO_1694506740,2023-09-12T08:19:00,2023-09-12T08:20:00,1694506740,138.75,151.43,0.0,0.3400000000000034,11247.57,10102.49,-8.949999999998909,-0.6499999999996362
ADIKPO_1694506800,2023-09-12T08:20:00,2023-09-12T08:21:00,1694506800,138.75,150.24,0.0,1.1899999999999977,11247.57,10102.51,-8.949999999998909,-0.6700000000000728
ADIKPO_1694506860,2023-09-12T08:21:00,2023-09-12T08:22:00,1694506860,138.75,150.24,0.0,0.0,11247.57,10102.52,-8.949999999998909,-0.680000000000291
ADIKPO_1694506920,2023-09-12T08:22:00,2023-09-12T08:23:00,1694506920,138.75,150.24,0.0,0.0,11247.57,10102.54,-8.949999999998909,-0.7000000000007276
ADIKPO_1694506980,2023-09-12T08:23:00,2023-09-12T08:24:00,1694506980,138.75,150.24,0.0,0.0,11247.57,10102.56,-8.949999999998909,-0.7199999999993452
ADIKPO_1694507040,2023-09-12T08:24:00,2023-09-12T08:25:00,1694507040,138.75,150.24,0.0,0.0,11247.57,10102.57,-8.949999999998909,-0.7299999999995634
ADIKPO_1694507100,2023-09-12T08:25:00,2023-09-12T08:26:00,1694507100,138.75,150.24,0.0,0.0,11247.57,10102.59,-8.949999999998909,-0.75
ADIKPO_1694507160,2023-09-12T08:26:00,2023-09-12T08:27:00,1694507160,138.75,149.05,0.0,1.1899999999999977,11247.57,10102.61,-8.949999999998909,-0.7700000000004366
ADIKPO_1694507220,2023-09-12T08:27:00,2023-09-12T08:28:00,1694507220,138.75,148.7,0.0,0.35000000000002274,11247.57,10102.62,-8.949999999998909,-0.7800000000006548
ADIKPO_1694507280,2023-09-12T08:28:00,2023-09-12T08:29:00,1694507280,138.75,147.34,0.0,1.3599999999999852,11247.57,10102.64,-8.949999999998909,-0.7999999999992724
ADIKPO_1694507340,2023-09-12T08:29:00,2023-09-12T08:30:00,1694507340,138.75,147.34,0.0,0.0,11247.57,10102.66,-8.949999999998909,-0.819999999999709
ADIKPO_1694507400,2023-09-12T08:30:00,2023-09-12T08:31:00,1694507400,138.75,147.34,0.0,0.0,11247.57,10102.67,-8.949999999998909,-0.8299999999999272
ADIKPO_1694507460,2023-09-12T08:31:00,2023-09-12T08:32:00,1694507460,138.75,147.34,0.0,0.0,11247.57,10102.69,-8.949999999998909,-0.8500000000003638
ADIKPO_1694507520,2023-09-12T08:32:00,2023-09-12T08:33:00,1694507520,138.75,149.39,0.0,0.0,11247.57,10102.71,-8.949999999998909,-0.8699999999989814
ADIKPO_1694507580,2023-09-12T08:33:00,2023-09-12T08:34:00,1694507580,138.75,149.73,0.0,0.0,11247.57,10102.72,-8.949999999998909,-0.8799999999991996
ADIKPO_1694507640,2023-09-12T08:34:00,2023-09-12T08:35:00,1694507640,138.75,149.05,0.0,0.6799999999999784,11247.57,10102.74,-8.949999999998909,-0.8999999999996362
ADIKPO_1694507700,2023-09-12T08:35:00,2023-09-12T08:36:00,1694507700,138.75,149.05,0.0,0.0,11247.57,10102.76,-8.949999999998909,-0.9200000000000728
ADIKPO_1694507760,2023-09-12T08:36:00,2023-09-12T08:37:00,1694507760,138.75,149.05,0.0,0.0,11247.57,10102.77,-8.949999999998909,-0.930000000000291
ADIKPO_1694507820,2023-09-12T08:37:00,2023-09-12T08:38:00,1694507820,138.75,149.05,0.0,0.0,11247.57,10102.79,-8.949999999998909,-0.9500000000007276
ADIKPO_1694507880,2023-09-12T08:38:00,2023-09-12T08:39:00,1694507880,138.75,149.05,0.0,0.0,11247.57,10102.81,-8.949999999998909,-0.9699999999993452
ADIKPO_1694507940,2023-09-12T08:39:00,2023-09-12T08:40:00,1694507940,138.75,149.05,0.0,0.0,11247.57,10102.82,-8.949999999998909,-0.9799999999995634
ADIKPO_1694508000,2023-09-12T08:40:00,2023-09-12T08:41:00,1694508000,138.75,148.7,0.0,0.35000000000002274,11247.57,10102.84,-8.949999999998909,-1.0
ADIKPO_1694508060,2023-09-12T08:41:00,2023-09-12T08:42:00,1694508060,138.75,148.36,0.0,0.339999999999975,11247.57,10102.86,-8.949999999998909,-1.0200000000004366
ADIKPO_1694508120,2023-09-12T08:42:00,2023-09-12T08:43:00,1694508120,138.75,147.34,0.0,1.0200000000000102,11247.57,10102.87,-8.949999999998909,-1.0300000000006548
ADIKPO_1694508180,2023-09-12T08:43:00,2023-09-12T08:44:00,1694508180,138.75,146.32,0.0,1.0200000000000102,11247.57,10102.89,-8.949999999998909,-1.0499999999992724
ADIKPO_1694508240,2023-09-12T08:44:00,2023-09-12T08:45:00,1694508240,138.75,146.32,0.0,0.0,11247.57,10102.91,-8.949999999998909,-1.069999999999709
ADIKPO_1694508300,2023-09-12T08:45:00,2023-09-12T08:46:00,1694508300,138.75,145.98,0.0,0.3400000000000034,11247.57,10102.92,-8.949999999998909,-1.0799999999999272
ADIKPO_1694508360,2023-09-12T08:46:00,2023-09-12T08:47:00,1694508360,138.75,145.98,0.0,0.0,11247.57,10102.94,-8.949999999998909,-1.1000000000003638
ADIKPO_1694508420,2023-09-12T08:47:00,2023-09-12T08:48:00,1694508420,138.75,145.98,0.0,0.0,11247.57,10102.96,-8.949999999998909,-1.1199999999989814
ADIKPO_1694508480,2023-09-12T08:48:00,2023-09-12T08:49:00,1694508480,138.75,148.36,0.0,0.0,11247.57,10102.97,-8.949999999998909,-1.1299999999991996
ADIKPO_1694508540,2023-09-12T08:49:00,2023-09-12T08:50:00,1694508540,138.75,149.73,0.0,0.0,11247.57,10102.99,-8.949999999998909,-1.1499999999996362
ADIKPO_1694508600,2023-09-12T08:50:00,2023-09-12T08:51:00,1694508600,138.75,148.36,0.0,1.3699999999999761,11247.57,10103.01,-8.949999999998909,-1.1700000000000728
ADIKPO_1694508660,2023-09-12T08:51:00,2023-09-12T08:52:00,1694508660,138.75,148.02,0.0,0.3400000000000034,11247.57,10103.02,-8.949999999998909,-1.180000000000291
ADIKPO_1694508720,2023-09-12T08:52:00,2023-09-12T08:53:00,1694508720,138.75,147.68,0.0,0.3400000000000034,11247.57,10103.04,-8.949999999998909,-1.2000000000007276
ADIKPO_1694508780,2023-09-12T08:53:00,2023-09-12T08:54:00,1694508780,138.75,146.32,0.0,1.3600000000000136,11247.57,10103.06,-8.949999999998909,-1.2199999999993452
ADIKPO_1694508840,2023-09-12T08:54:00,2023-09-12T08:55:00,1694508840,138.75,146.32,0.0,0.0,11247.57,10103.07,-8.949999999998909,-1.2299999999995634
ADIKPO_1694508900,2023-09-12T08:55:00,2023-09-12T08:56:00,1694508900,138.75,146.32,0.0,0.0,11247.57,10103.09,-8.949999999998909,-1.25
ADIKPO_1694508960,2023-09-12T08:56:00,2023-09-12T08:57:00,1694508960,138.75,146.32,0.0,0.0,11247.57,10103.11,-8.949999999998909,-1.2700000000004366
ADIKPO_1694509020,2023-09-12T08:57:00,2023-09-12T08:58:00,1694509020,138.75,146.32,0.0,0.0,11247.57,10103.12,-8.949999999998909,-1.2800000000006548
ADIKPO_1694509080,2023-09-12T08:58:00,2023-09-12T08:59:00,1694509080,138.75,146.32,0.0,0.0,11247.57,10103.14,-8.949999999998909,-1.2999999999992724
ADIKPO_1694509140,2023-09-12T08:59:00,2023-09-12T09:00:00,1694509140,138.75,146.32,0.0,0.0,11247.57,10103.16,-8.949999999998909,-1.319999999999709
ADIKPO_1694509200,2023-09-12T09:00:00,2023-09-12T09:01:00,1694509200,138.75,146.32,0.0,0.0,11247.57,10103.17,-8.949999999998909,-1.3299999999999272
ADIKPO_1694509260,2023-09-12T09:01:00,2023-09-12T09:02:00,1694509260,138.75,146.32,0.0,0.0,11247.57,10103.19,-8.949999999998909,-1.3500000000003638
ADIKPO_1694509320,2023-09-12T09:02:00,2023-09-12T09:03:00,1694509320,138.75,146.66,0.0,0.0,11247.57,10103.21,-8.949999999998909,-1.3699999999989814
ADIKPO_1694509380,2023-09-12T09:03:00,2023-09-12T09:04:00,1694509380,138.75,146.32,0.0,0.3400000000000034,11247.57,10103.22,-8.949999999998909,-1.3799999999991996
ADIKPO_1694509440,2023-09-12T09:04:00,2023-09-12T09:05:00,1694509440,138.75,146.32,0.0,0.0,11247.57,10103.24,-8.949999999998909,-1.3999999999996362
ADIKPO_1694509500,2023-09-12T09:05:00,2023-09-12T09:06:00,1694509500,138.75,146.32,0.0,0.0,11247.57,10103.26,-8.949999999998909,-1.4200000000000728
ADIKPO_1694509560,2023-09-12T09:06:00,2023-09-12T09:07:00,1694509560,138.75,146.32,0.0,0.0,11247.57,10103.27,-8.949999999998909,-1.430000000000291
ADIKPO_1694509620,2023-09-12T09:07:00,2023-09-12T09:08:00,1694509620,138.75,145.64,0.0,0.6800000000000068,11247.57,10103.29,-8.949999999998909,-1.4500000000007276
ADIKPO_1694509680,2023-09-12T09:08:00,2023-09-12T09:09:00,1694509680,138.75,145.64,0.0,0.0,11247.57,10103.31,-8.949999999998909,-1.4699999999993452
ADIKPO_1694509740,2023-09-12T09:09:00,2023-09-12T09:10:00,1694509740,138.75,144.95,0.0,0.6899999999999977,11247.57,10103.32,-8.949999999998909,-1.4799999999995634
ADIKPO_1694509800,2023-09-12T09:10:00,2023-09-12T09:11:00,1694509800,138.75,143.59,0.0,1.3599999999999852,11247.57,10103.34,-8.949999999998909,-1.5
ADIKPO_1694509860,2023-09-12T09:11:00,2023-09-12T09:12:00,1694509860,138.75,143.59,0.0,0.0,11247.57,10103.36,-8.949999999998909,-1.5200000000004366
ADIKPO_1694509920,2023-09-12T09:12:00,2023-09-12T09:13:00,1694509920,138.75,142.91,0.0,0.6800000000000068,11247.57,10103.37,-8.949999999998909,-1.5300000000006548
ADIKPO_1694509980,2023-09-12T09:13:00,2023-09-12T09:14:00,1694509980,138.75,141.89,0.0,1.0200000000000102,11247.57,10103.39,-8.949999999998909,-1.5499999999992724
ADIKPO_1694510040,2023-09-12T09:14:00,2023-09-12T09:15:00,1694510040,138.75,141.89,0.0,0.0,11247.57,10103.41,-8.949999999998909,-1.569999999999709
ADIKPO_1694510100,2023-09-12T09:15:00,2023-09-12T09:16:00,1694510100,138.75,141.89,0.0,0.0,11247.57,10103.42,-8.949999999998909,-1.5799999999999272
ADIKPO_1694510160,2023-09-12T09:16:00,2023-09-12T09:17:00,1694510160,138.75,141.89,0.0,0.0,11247.57,10103.44,-8.949999999998909,-1.6000000000003638
ADIKPO_1694510220,2023-09-12T09:17:00,2023-09-12T09:18:00,1694510220,138.75,141.89,0.0,0.0,11247.57,10103.46,-8.949999999998909,-1.6199999999989814
ADIKPO_1694510280,2023-09-12T09:18:00,2023-09-12T09:19:00,1694510280,138.75,144.27,0.0,0.0,11247.57,10103.47,-8.949999999998909,-1.6299999999991996
ADIKPO_1694510340,2023-09-12T09:19:00,2023-09-12T09:20:00,1694510340,138.75,143.25,0.0,1.0200000000000102,11247.57,10103.49,-8.949999999998909,-1.6499999999996362
ADIKPO_1694510400,2023-09-12T09:20:00,2023-09-12T09:21:00,1694510400,138.75,143.25,0.0,0.0,11247.57,10103.51,-8.949999999998909,-1.6700000000000728
ADIKPO_1694510460,2023-09-12T09:21:00,2023-09-12T09:22:00,1694510460,138.75,143.25,0.0,0.0,11247.57,10103.52,-8.949999999998909,-1.680000000000291
ADIKPO_1694510520,2023-09-12T09:22:00,2023-09-12T09:23:00,1694510520,138.75,143.25,0.0,0.0,11247.57,10103.54,-8.949999999998909,-1.7000000000007276
ADIKPO_1694510580,2023-09-12T09:23:00,2023-09-12T09:24:00,1694510580,138.75,143.25,0.0,0.0,11247.57,10103.56,-8.949999999998909,-1.7199999999993452
ADIKPO_1694510640,2023-09-12T09:24:00,2023-09-12T09:25:00,1694510640,138.75,143.25,0.0,0.0,11247.57,10103.57,-8.949999999998909,-1.7299999999995634
ADIKPO_1694510700,2023-09-12T09:25:00,2023-09-12T09:26:00,1694510700,138.75,142.23,0.0,1.0200000000000102,11247.57,10103.59,-8.949999999998909,-1.75
ADIKPO_1694510760,2023-09-12T09:26:00,2023-09-12T09:27:00,1694510760,138.75,142.23,0.0,0.0,11247.57,10103.61,-8.949999999998909,-1.7700000000004366
ADIKPO_1694510820,2023-09-12T09:27:00,2023-09-12T09:28:00,1694510820,138.75,141.89,0.0,0.3400000000000034,11247.57,10103.62,-8.949999999998909,-1.7800000000006548
ADIKPO_1694510880,2023-09-12T09:28:00,2023-09-12T09:29:00,1694510880,138.75,141.2,0.0,0.6899999999999977,11247.57,10103.64,-8.949999999998909,-1.7999999999992724
ADIKPO_1694510940,2023-09-12T09:29:00,2023-09-12T09:30:00,1694510940,138.75,141.2,0.0,0.0,11247.57,10103.66,-8.949999999998909,-1.819999999999709
ADIKPO_1694511000,2023-09-12T09:30:00,2023-09-12T09:31:00,1694511000,138.75,141.2,0.0,0.0,11247.57,10103.67,-8.949999999998909,-1.8299999999999272
ADIKPO_1694511060,2023-09-12T09:31:00,2023-09-12T09:32:00,1694511060,138.75,141.2,0.0,0.0,11247.57,10103.69,-8.949999999998909,-1.8500000000003638
ADIKPO_1694511120,2023-09-12T09:32:00,2023-09-12T09:33:00,1694511120,138.75,141.2,0.0,0.0,11247.57,10103.71,-8.949999999998909,-1.8699999999989814
ADIKPO_1694511180,2023-09-12T09:33:00,2023-09-12T09:34:00,1694511180,138.75,141.2,0.0,0.0,11247.57,10103.72,-8.949999999998909,-1.8799999999991996
ADIKPO_1694511240,2023-09-12T09:34:00,2023-09-12T09:35:00,1694511240,138.75,145.3,0.0,0.0,11247.57,10103.74,-8.949999999998909,-1.8999999999996362
ADIKPO_1694511300,2023-09-12T09:35:00,2023-09-12T09:36:00,1694511300,138.75,144.61,0.0,0.6899999999999977,11247.57,10103.76,-8.949999999998909,-1.9200000000000728
ADIKPO_1694511360,2023-09-12T09:36:00,2023-09-12T09:37:00,1694511360,138.75,144.61,0.0,0.0,11247.57,10103.77,-8.949999999998909,-1.930000000000291
ADIKPO_1694511420,2023-09-12T09:37:00,2023-09-12T09:38:00,1694511420,138.75,144.61,0.0,0.0,11247.57,10103.79,-8.949999999998909,-1.9500000000007276
ADIKPO_1694511480,2023-09-12T09:38:00,2023-09-12T09:39:00,1694511480,138.75,144.61,0.0,0.0,11247.57,10103.81,-8.949999999998909,-1.9699999999993452
ADIKPO_1694511540,2023-09-12T09:39:00,2023-09-12T09:40:00,1694511540,138.75,143.59,0.0,1.0200000000000102,11247.57,10103.82,-8.949999999998909,-1.9799999999995634
