key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685975640,2023-06-05T14:34:00,2023-06-05T14:35:00,1685975640,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685975700,2023-06-05T14:35:00,2023-06-05T14:36:00,1685975700,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685975760,2023-06-05T14:36:00,2023-06-05T14:37:00,1685975760,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685975820,2023-06-05T14:37:00,2023-06-05T14:38:00,1685975820,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685975880,2023-06-05T14:38:00,2023-06-05T14:39:00,1685975880,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685975940,2023-06-05T14:39:00,2023-06-05T14:40:00,1685975940,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685976000,2023-06-05T14:40:00,2023-06-05T14:41:00,1685976000,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685976060,2023-06-05T14:41:00,2023-06-05T14:42:00,1685976060,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685976120,2023-06-05T14:42:00,2023-06-05T14:43:00,1685976120,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685976180,2023-06-05T14:43:00,2023-06-05T14:44:00,1685976180,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685976240,2023-06-05T14:44:00,2023-06-05T14:45:00,1685976240,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685976300,2023-06-05T14:45:00,2023-06-05T14:46:00,1685976300,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685976360,2023-06-05T14:46:00,2023-06-05T14:47:00,1685976360,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981040,2023-06-05T16:04:00,2023-06-05T16:05:00,1685981040,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981100,2023-06-05T16:05:00,2023-06-05T16:06:00,1685981100,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981160,2023-06-05T16:06:00,2023-06-05T16:07:00,1685981160,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981220,2023-06-05T16:07:00,2023-06-05T16:08:00,1685981220,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981280,2023-06-05T16:08:00,2023-06-05T16:09:00,1685981280,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981340,2023-06-05T16:09:00,2023-06-05T16:10:00,1685981340,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981400,2023-06-05T16:10:00,2023-06-05T16:11:00,1685981400,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981460,2023-06-05T16:11:00,2023-06-05T16:12:00,1685981460,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981520,2023-06-05T16:12:00,2023-06-05T16:13:00,1685981520,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981580,2023-06-05T16:13:00,2023-06-05T16:14:00,1685981580,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981640,2023-06-05T16:14:00,2023-06-05T16:15:00,1685981640,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981700,2023-06-05T16:15:00,2023-06-05T16:16:00,1685981700,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981760,2023-06-05T16:16:00,2023-06-05T16:17:00,1685981760,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981820,2023-06-05T16:17:00,2023-06-05T16:18:00,1685981820,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981880,2023-06-05T16:18:00,2023-06-05T16:19:00,1685981880,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685981940,2023-06-05T16:19:00,2023-06-05T16:20:00,1685981940,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982000,2023-06-05T16:20:00,2023-06-05T16:21:00,1685982000,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982060,2023-06-05T16:21:00,2023-06-05T16:22:00,1685982060,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982120,2023-06-05T16:22:00,2023-06-05T16:23:00,1685982120,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982180,2023-06-05T16:23:00,2023-06-05T16:24:00,1685982180,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982240,2023-06-05T16:24:00,2023-06-05T16:25:00,1685982240,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982300,2023-06-05T16:25:00,2023-06-05T16:26:00,1685982300,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982360,2023-06-05T16:26:00,2023-06-05T16:27:00,1685982360,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982420,2023-06-05T16:27:00,2023-06-05T16:28:00,1685982420,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982480,2023-06-05T16:28:00,2023-06-05T16:29:00,1685982480,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982540,2023-06-05T16:29:00,2023-06-05T16:30:00,1685982540,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982600,2023-06-05T16:30:00,2023-06-05T16:31:00,1685982600,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982660,2023-06-05T16:31:00,2023-06-05T16:32:00,1685982660,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982720,2023-06-05T16:32:00,2023-06-05T16:33:00,1685982720,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982780,2023-06-05T16:33:00,2023-06-05T16:34:00,1685982780,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982840,2023-06-05T16:34:00,2023-06-05T16:35:00,1685982840,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982900,2023-06-05T16:35:00,2023-06-05T16:36:00,1685982900,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685982960,2023-06-05T16:36:00,2023-06-05T16:37:00,1685982960,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983020,2023-06-05T16:37:00,2023-06-05T16:38:00,1685983020,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983080,2023-06-05T16:38:00,2023-06-05T16:39:00,1685983080,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983140,2023-06-05T16:39:00,2023-06-05T16:40:00,1685983140,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983200,2023-06-05T16:40:00,2023-06-05T16:41:00,1685983200,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983260,2023-06-05T16:41:00,2023-06-05T16:42:00,1685983260,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983320,2023-06-05T16:42:00,2023-06-05T16:43:00,1685983320,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983380,2023-06-05T16:43:00,2023-06-05T16:44:00,1685983380,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983440,2023-06-05T16:44:00,2023-06-05T16:45:00,1685983440,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983500,2023-06-05T16:45:00,2023-06-05T16:46:00,1685983500,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983560,2023-06-05T16:46:00,2023-06-05T16:47:00,1685983560,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983620,2023-06-05T16:47:00,2023-06-05T16:48:00,1685983620,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983680,2023-06-05T16:48:00,2023-06-05T16:49:00,1685983680,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983740,2023-06-05T16:49:00,2023-06-05T16:50:00,1685983740,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983800,2023-06-05T16:50:00,2023-06-05T16:51:00,1685983800,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983860,2023-06-05T16:51:00,2023-06-05T16:52:00,1685983860,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983920,2023-06-05T16:52:00,2023-06-05T16:53:00,1685983920,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685983980,2023-06-05T16:53:00,2023-06-05T16:54:00,1685983980,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984040,2023-06-05T16:54:00,2023-06-05T16:55:00,1685984040,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984100,2023-06-05T16:55:00,2023-06-05T16:56:00,1685984100,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984160,2023-06-05T16:56:00,2023-06-05T16:57:00,1685984160,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984220,2023-06-05T16:57:00,2023-06-05T16:58:00,1685984220,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984280,2023-06-05T16:58:00,2023-06-05T16:59:00,1685984280,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984340,2023-06-05T16:59:00,2023-06-05T17:00:00,1685984340,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984400,2023-06-05T17:00:00,2023-06-05T17:01:00,1685984400,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984460,2023-06-05T17:01:00,2023-06-05T17:02:00,1685984460,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984520,2023-06-05T17:02:00,2023-06-05T17:03:00,1685984520,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984580,2023-06-05T17:03:00,2023-06-05T17:04:00,1685984580,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984640,2023-06-05T17:04:00,2023-06-05T17:05:00,1685984640,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984700,2023-06-05T17:05:00,2023-06-05T17:06:00,1685984700,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984760,2023-06-05T17:06:00,2023-06-05T17:07:00,1685984760,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984820,2023-06-05T17:07:00,2023-06-05T17:08:00,1685984820,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984880,2023-06-05T17:08:00,2023-06-05T17:09:00,1685984880,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685984940,2023-06-05T17:09:00,2023-06-05T17:10:00,1685984940,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985000,2023-06-05T17:10:00,2023-06-05T17:11:00,1685985000,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985060,2023-06-05T17:11:00,2023-06-05T17:12:00,1685985060,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985120,2023-06-05T17:12:00,2023-06-05T17:13:00,1685985120,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985180,2023-06-05T17:13:00,2023-06-05T17:14:00,1685985180,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985240,2023-06-05T17:14:00,2023-06-05T17:15:00,1685985240,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985300,2023-06-05T17:15:00,2023-06-05T17:16:00,1685985300,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985360,2023-06-05T17:16:00,2023-06-05T17:17:00,1685985360,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985420,2023-06-05T17:17:00,2023-06-05T17:18:00,1685985420,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985480,2023-06-05T17:18:00,2023-06-05T17:19:00,1685985480,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985540,2023-06-05T17:19:00,2023-06-05T17:20:00,1685985540,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985600,2023-06-05T17:20:00,2023-06-05T17:21:00,1685985600,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985660,2023-06-05T17:21:00,2023-06-05T17:22:00,1685985660,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985720,2023-06-05T17:22:00,2023-06-05T17:23:00,1685985720,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985780,2023-06-05T17:23:00,2023-06-05T17:24:00,1685985780,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985840,2023-06-05T17:24:00,2023-06-05T17:25:00,1685985840,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985900,2023-06-05T17:25:00,2023-06-05T17:26:00,1685985900,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685985960,2023-06-05T17:26:00,2023-06-05T17:27:00,1685985960,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986020,2023-06-05T17:27:00,2023-06-05T17:28:00,1685986020,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986080,2023-06-05T17:28:00,2023-06-05T17:29:00,1685986080,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986140,2023-06-05T17:29:00,2023-06-05T17:30:00,1685986140,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986200,2023-06-05T17:30:00,2023-06-05T17:31:00,1685986200,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986260,2023-06-05T17:31:00,2023-06-05T17:32:00,1685986260,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986320,2023-06-05T17:32:00,2023-06-05T17:33:00,1685986320,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986380,2023-06-05T17:33:00,2023-06-05T17:34:00,1685986380,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986440,2023-06-05T17:34:00,2023-06-05T17:35:00,1685986440,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986500,2023-06-05T17:35:00,2023-06-05T17:36:00,1685986500,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986560,2023-06-05T17:36:00,2023-06-05T17:37:00,1685986560,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986620,2023-06-05T17:37:00,2023-06-05T17:38:00,1685986620,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986680,2023-06-05T17:38:00,2023-06-05T17:39:00,1685986680,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986740,2023-06-05T17:39:00,2023-06-05T17:40:00,1685986740,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986800,2023-06-05T17:40:00,2023-06-05T17:41:00,1685986800,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986860,2023-06-05T17:41:00,2023-06-05T17:42:00,1685986860,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986920,2023-06-05T17:42:00,2023-06-05T17:43:00,1685986920,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685986980,2023-06-05T17:43:00,2023-06-05T17:44:00,1685986980,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987040,2023-06-05T17:44:00,2023-06-05T17:45:00,1685987040,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987100,2023-06-05T17:45:00,2023-06-05T17:46:00,1685987100,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987160,2023-06-05T17:46:00,2023-06-05T17:47:00,1685987160,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987220,2023-06-05T17:47:00,2023-06-05T17:48:00,1685987220,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987280,2023-06-05T17:48:00,2023-06-05T17:49:00,1685987280,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987340,2023-06-05T17:49:00,2023-06-05T17:50:00,1685987340,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987400,2023-06-05T17:50:00,2023-06-05T17:51:00,1685987400,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987460,2023-06-05T17:51:00,2023-06-05T17:52:00,1685987460,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987520,2023-06-05T17:52:00,2023-06-05T17:53:00,1685987520,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987580,2023-06-05T17:53:00,2023-06-05T17:54:00,1685987580,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987640,2023-06-05T17:54:00,2023-06-05T17:55:00,1685987640,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987700,2023-06-05T17:55:00,2023-06-05T17:56:00,1685987700,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987760,2023-06-05T17:56:00,2023-06-05T17:57:00,1685987760,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
