key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688796840,2023-07-08T06:14:00,2023-07-08T06:15:00,1688796840,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688796900,2023-07-08T06:15:00,2023-07-08T06:16:00,1688796900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688796960,2023-07-08T06:16:00,2023-07-08T06:17:00,1688796960,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797020,2023-07-08T06:17:00,2023-07-08T06:18:00,1688797020,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797080,2023-07-08T06:18:00,2023-07-08T06:19:00,1688797080,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797140,2023-07-08T06:19:00,2023-07-08T06:20:00,1688797140,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797200,2023-07-08T06:20:00,2023-07-08T06:21:00,1688797200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797260,2023-07-08T06:21:00,2023-07-08T06:22:00,1688797260,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797320,2023-07-08T06:22:00,2023-07-08T06:23:00,1688797320,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797380,2023-07-08T06:23:00,2023-07-08T06:24:00,1688797380,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797440,2023-07-08T06:24:00,2023-07-08T06:25:00,1688797440,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797500,2023-07-08T06:25:00,2023-07-08T06:26:00,1688797500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797560,2023-07-08T06:26:00,2023-07-08T06:27:00,1688797560,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797620,2023-07-08T06:27:00,2023-07-08T06:28:00,1688797620,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797680,2023-07-08T06:28:00,2023-07-08T06:29:00,1688797680,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797740,2023-07-08T06:29:00,2023-07-08T06:30:00,1688797740,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797800,2023-07-08T06:30:00,2023-07-08T06:31:00,1688797800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797860,2023-07-08T06:31:00,2023-07-08T06:32:00,1688797860,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797920,2023-07-08T06:32:00,2023-07-08T06:33:00,1688797920,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797980,2023-07-08T06:33:00,2023-07-08T06:34:00,1688797980,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798040,2023-07-08T06:34:00,2023-07-08T06:35:00,1688798040,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798100,2023-07-08T06:35:00,2023-07-08T06:36:00,1688798100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798160,2023-07-08T06:36:00,2023-07-08T06:37:00,1688798160,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798220,2023-07-08T06:37:00,2023-07-08T06:38:00,1688798220,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798280,2023-07-08T06:38:00,2023-07-08T06:39:00,1688798280,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798340,2023-07-08T06:39:00,2023-07-08T06:40:00,1688798340,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798400,2023-07-08T06:40:00,2023-07-08T06:41:00,1688798400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798460,2023-07-08T06:41:00,2023-07-08T06:42:00,1688798460,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798520,2023-07-08T06:42:00,2023-07-08T06:43:00,1688798520,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798580,2023-07-08T06:43:00,2023-07-08T06:44:00,1688798580,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798640,2023-07-08T06:44:00,2023-07-08T06:45:00,1688798640,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798700,2023-07-08T06:45:00,2023-07-08T06:46:00,1688798700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798760,2023-07-08T06:46:00,2023-07-08T06:47:00,1688798760,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798820,2023-07-08T06:47:00,2023-07-08T06:48:00,1688798820,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798880,2023-07-08T06:48:00,2023-07-08T06:49:00,1688798880,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798940,2023-07-08T06:49:00,2023-07-08T06:50:00,1688798940,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799000,2023-07-08T06:50:00,2023-07-08T06:51:00,1688799000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799060,2023-07-08T06:51:00,2023-07-08T06:52:00,1688799060,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799120,2023-07-08T06:52:00,2023-07-08T06:53:00,1688799120,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799180,2023-07-08T06:53:00,2023-07-08T06:54:00,1688799180,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799240,2023-07-08T06:54:00,2023-07-08T06:55:00,1688799240,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799300,2023-07-08T06:55:00,2023-07-08T06:56:00,1688799300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799360,2023-07-08T06:56:00,2023-07-08T06:57:00,1688799360,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799420,2023-07-08T06:57:00,2023-07-08T06:58:00,1688799420,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799480,2023-07-08T06:58:00,2023-07-08T06:59:00,1688799480,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799540,2023-07-08T06:59:00,2023-07-08T07:00:00,1688799540,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799600,2023-07-08T07:00:00,2023-07-08T07:01:00,1688799600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799660,2023-07-08T07:01:00,2023-07-08T07:02:00,1688799660,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799720,2023-07-08T07:02:00,2023-07-08T07:03:00,1688799720,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799780,2023-07-08T07:03:00,2023-07-08T07:04:00,1688799780,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799840,2023-07-08T07:04:00,2023-07-08T07:05:00,1688799840,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799900,2023-07-08T07:05:00,2023-07-08T07:06:00,1688799900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799960,2023-07-08T07:06:00,2023-07-08T07:07:00,1688799960,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800020,2023-07-08T07:07:00,2023-07-08T07:08:00,1688800020,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800080,2023-07-08T07:08:00,2023-07-08T07:09:00,1688800080,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800140,2023-07-08T07:09:00,2023-07-08T07:10:00,1688800140,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800200,2023-07-08T07:10:00,2023-07-08T07:11:00,1688800200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800260,2023-07-08T07:11:00,2023-07-08T07:12:00,1688800260,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800320,2023-07-08T07:12:00,2023-07-08T07:13:00,1688800320,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800380,2023-07-08T07:13:00,2023-07-08T07:14:00,1688800380,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800440,2023-07-08T07:14:00,2023-07-08T07:15:00,1688800440,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800500,2023-07-08T07:15:00,2023-07-08T07:16:00,1688800500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800560,2023-07-08T07:16:00,2023-07-08T07:17:00,1688800560,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800620,2023-07-08T07:17:00,2023-07-08T07:18:00,1688800620,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800680,2023-07-08T07:18:00,2023-07-08T07:19:00,1688800680,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800740,2023-07-08T07:19:00,2023-07-08T07:20:00,1688800740,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800800,2023-07-08T07:20:00,2023-07-08T07:21:00,1688800800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800860,2023-07-08T07:21:00,2023-07-08T07:22:00,1688800860,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800920,2023-07-08T07:22:00,2023-07-08T07:23:00,1688800920,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800980,2023-07-08T07:23:00,2023-07-08T07:24:00,1688800980,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801040,2023-07-08T07:24:00,2023-07-08T07:25:00,1688801040,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801100,2023-07-08T07:25:00,2023-07-08T07:26:00,1688801100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801160,2023-07-08T07:26:00,2023-07-08T07:27:00,1688801160,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801220,2023-07-08T07:27:00,2023-07-08T07:28:00,1688801220,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801280,2023-07-08T07:28:00,2023-07-08T07:29:00,1688801280,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801340,2023-07-08T07:29:00,2023-07-08T07:30:00,1688801340,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801400,2023-07-08T07:30:00,2023-07-08T07:31:00,1688801400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801460,2023-07-08T07:31:00,2023-07-08T07:32:00,1688801460,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801520,2023-07-08T07:32:00,2023-07-08T07:33:00,1688801520,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801580,2023-07-08T07:33:00,2023-07-08T07:34:00,1688801580,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801640,2023-07-08T07:34:00,2023-07-08T07:35:00,1688801640,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801700,2023-07-08T07:35:00,2023-07-08T07:36:00,1688801700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801760,2023-07-08T07:36:00,2023-07-08T07:37:00,1688801760,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801820,2023-07-08T07:37:00,2023-07-08T07:38:00,1688801820,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801880,2023-07-08T07:38:00,2023-07-08T07:39:00,1688801880,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801940,2023-07-08T07:39:00,2023-07-08T07:40:00,1688801940,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802000,2023-07-08T07:40:00,2023-07-08T07:41:00,1688802000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802060,2023-07-08T07:41:00,2023-07-08T07:42:00,1688802060,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802120,2023-07-08T07:42:00,2023-07-08T07:43:00,1688802120,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802180,2023-07-08T07:43:00,2023-07-08T07:44:00,1688802180,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802240,2023-07-08T07:44:00,2023-07-08T07:45:00,1688802240,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802300,2023-07-08T07:45:00,2023-07-08T07:46:00,1688802300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802360,2023-07-08T07:46:00,2023-07-08T07:47:00,1688802360,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802420,2023-07-08T07:47:00,2023-07-08T07:48:00,1688802420,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802480,2023-07-08T07:48:00,2023-07-08T07:49:00,1688802480,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802540,2023-07-08T07:49:00,2023-07-08T07:50:00,1688802540,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802600,2023-07-08T07:50:00,2023-07-08T07:51:00,1688802600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802660,2023-07-08T07:51:00,2023-07-08T07:52:00,1688802660,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802720,2023-07-08T07:52:00,2023-07-08T07:53:00,1688802720,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802780,2023-07-08T07:53:00,2023-07-08T07:54:00,1688802780,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802840,2023-07-08T07:54:00,2023-07-08T07:55:00,1688802840,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802900,2023-07-08T07:55:00,2023-07-08T07:56:00,1688802900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802960,2023-07-08T07:56:00,2023-07-08T07:57:00,1688802960,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803020,2023-07-08T07:57:00,2023-07-08T07:58:00,1688803020,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803080,2023-07-08T07:58:00,2023-07-08T07:59:00,1688803080,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803140,2023-07-08T07:59:00,2023-07-08T08:00:00,1688803140,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803200,2023-07-08T08:00:00,2023-07-08T08:01:00,1688803200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803260,2023-07-08T08:01:00,2023-07-08T08:02:00,1688803260,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803320,2023-07-08T08:02:00,2023-07-08T08:03:00,1688803320,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803380,2023-07-08T08:03:00,2023-07-08T08:04:00,1688803380,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803440,2023-07-08T08:04:00,2023-07-08T08:05:00,1688803440,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803500,2023-07-08T08:05:00,2023-07-08T08:06:00,1688803500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803560,2023-07-08T08:06:00,2023-07-08T08:07:00,1688803560,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803620,2023-07-08T08:07:00,2023-07-08T08:08:00,1688803620,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803680,2023-07-08T08:08:00,2023-07-08T08:09:00,1688803680,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803740,2023-07-08T08:09:00,2023-07-08T08:10:00,1688803740,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803800,2023-07-08T08:10:00,2023-07-08T08:11:00,1688803800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803860,2023-07-08T08:11:00,2023-07-08T08:12:00,1688803860,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803920,2023-07-08T08:12:00,2023-07-08T08:13:00,1688803920,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688803980,2023-07-08T08:13:00,2023-07-08T08:14:00,1688803980,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804040,2023-07-08T08:14:00,2023-07-08T08:15:00,1688804040,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804100,2023-07-08T08:15:00,2023-07-08T08:16:00,1688804100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804160,2023-07-08T08:16:00,2023-07-08T08:17:00,1688804160,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804220,2023-07-08T08:17:00,2023-07-08T08:18:00,1688804220,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804280,2023-07-08T08:18:00,2023-07-08T08:19:00,1688804280,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804340,2023-07-08T08:19:00,2023-07-08T08:20:00,1688804340,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804400,2023-07-08T08:20:00,2023-07-08T08:21:00,1688804400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804460,2023-07-08T08:21:00,2023-07-08T08:22:00,1688804460,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804520,2023-07-08T08:22:00,2023-07-08T08:23:00,1688804520,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804580,2023-07-08T08:23:00,2023-07-08T08:24:00,1688804580,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804640,2023-07-08T08:24:00,2023-07-08T08:25:00,1688804640,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804700,2023-07-08T08:25:00,2023-07-08T08:26:00,1688804700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804760,2023-07-08T08:26:00,2023-07-08T08:27:00,1688804760,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804820,2023-07-08T08:27:00,2023-07-08T08:28:00,1688804820,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804880,2023-07-08T08:28:00,2023-07-08T08:29:00,1688804880,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688804940,2023-07-08T08:29:00,2023-07-08T08:30:00,1688804940,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688805000,2023-07-08T08:30:00,2023-07-08T08:31:00,1688805000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688805060,2023-07-08T08:31:00,2023-07-08T08:32:00,1688805060,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688805120,2023-07-08T08:32:00,2023-07-08T08:33:00,1688805120,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688805180,2023-07-08T08:33:00,2023-07-08T08:34:00,1688805180,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688805240,2023-07-08T08:34:00,2023-07-08T08:35:00,1688805240,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688805300,2023-07-08T08:35:00,2023-07-08T08:36:00,1688805300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688805360,2023-07-08T08:36:00,2023-07-08T08:37:00,1688805360,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
