2023-07-09 00:00,1688857200,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:01,1688857260,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:02,1688857320,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:03,1688857380,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:04,1688857440,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:05,1688857500,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:06,1688857560,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:07,1688857620,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:08,1688857680,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:09,1688857740,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:10,1688857800,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:11,1688857860,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:12,1688857920,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:13,1688857980,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:14,1688858040,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:15,1688858100,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:16,1688858160,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:17,1688858220,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:18,1688858280,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:19,1688858340,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:20,1688858400,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:21,1688858460,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:22,1688858520,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:23,1688858580,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:24,1688858640,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:25,1688858700,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:26,1688858760,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:27,1688858820,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:28,1688858880,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:29,1688858940,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:30,1688859000,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:31,1688859060,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:32,1688859120,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:33,1688859180,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:34,1688859240,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:35,1688859300,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:36,1688859360,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:37,1688859420,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:38,1688859480,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:39,1688859540,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:40,1688859600,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:41,1688859660,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:42,1688859720,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:43,1688859780,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:44,1688859840,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:45,1688859900,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:46,1688859960,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:47,1688860020,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:48,1688860080,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:49,1688860140,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:50,1688860200,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:51,1688860260,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:52,1688860320,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:53,1688860380,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:54,1688860440,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:55,1688860500,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:56,1688860560,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:57,1688860620,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:58,1688860680,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 00:59,1688860740,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:00,1688860800,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:01,1688860860,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:02,1688860920,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:03,1688860980,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:04,1688861040,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:05,1688861100,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:06,1688861160,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:07,1688861220,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:08,1688861280,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:09,1688861340,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:10,1688861400,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:11,1688861460,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:12,1688861520,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:13,1688861580,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:14,1688861640,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:15,1688861700,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:16,1688861760,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:17,1688861820,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:18,1688861880,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:19,1688861940,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:20,1688862000,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:21,1688862060,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:22,1688862120,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:23,1688862180,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:24,1688862240,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:25,1688862300,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:26,1688862360,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:27,1688862420,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:28,1688862480,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:29,1688862540,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:30,1688862600,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:31,1688862660,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:32,1688862720,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:33,1688862780,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:34,1688862840,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:35,1688862900,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:36,1688862960,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:37,1688863020,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:38,1688863080,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:39,1688863140,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:40,1688863200,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:41,1688863260,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:42,1688863320,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:43,1688863380,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:44,1688863440,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:45,1688863500,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:46,1688863560,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:47,1688863620,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:48,1688863680,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:49,1688863740,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:50,1688863800,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:51,1688863860,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:52,1688863920,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:53,1688863980,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:54,1688864040,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:55,1688864100,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:56,1688864160,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:57,1688864220,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:58,1688864280,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 01:59,1688864340,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 02:00,1688864400,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 02:01,1688864460,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 02:02,1688864520,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 02:03,1688864580,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 02:04,1688864640,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 02:05,1688864700,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 02:06,1688864760,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 02:07,1688864820,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 02:08,1688864880,191.87,126.62,0.0,0.0,57.55,51.97,0.0,0.0
2023-07-09 02:09,1688864940,191.87,126.62,0.0,0.0,57.55,51.99,0.0,-0.020000000000003126
2023-07-09 02:10,1688865000,191.87,126.62,0.0,0.0,57.55,52.01,0.0,-0.03999999999999915
2023-07-09 02:11,1688865060,191.87,126.62,0.0,0.0,57.55,52.02,0.0,-0.05000000000000426
2023-07-09 02:12,1688865120,191.87,126.62,0.0,0.0,57.55,52.04,0.0,-0.07000000000000028
2023-07-09 02:13,1688865180,191.87,126.62,0.0,0.0,57.55,52.06,0.0,-0.09000000000000341
2023-07-09 02:14,1688865240,191.87,126.62,0.0,0.0,57.55,52.07,0.0,-0.10000000000000142
2023-07-09 02:15,1688865300,191.87,126.62,0.0,0.0,57.55,52.09,0.0,-0.12000000000000455
2023-07-09 02:16,1688865360,191.87,126.62,0.0,0.0,57.55,52.11,0.0,-0.14000000000000057
2023-07-09 02:17,1688865420,191.87,126.62,0.0,0.0,57.55,52.12,0.0,-0.14999999999999858
2023-07-09 02:18,1688865480,191.87,126.62,0.0,0.0,57.55,52.14,0.0,-0.1700000000000017
2023-07-09 02:19,1688865540,191.87,126.62,0.0,0.0,57.55,52.16,0.0,-0.18999999999999773
2023-07-09 02:20,1688865600,191.87,126.62,0.0,0.0,57.55,52.17,0.0,-0.20000000000000284
2023-07-09 02:21,1688865660,191.87,126.62,0.0,0.0,57.55,52.19,0.0,-0.21999999999999886
2023-07-09 02:22,1688865720,191.87,126.62,0.0,0.0,57.55,52.21,0.0,-0.240000000000002
