2023-07-04 00:00,1688425200,97.15,190.31,0.0,0.0,10.77,0.0,0.0,0.0
2023-07-04 00:01,1688425260,96.79,190.31,0.35999999999999943,0.0,10.78,0.0,-0.009999999999999787,0.0
2023-07-04 00:02,1688425320,96.43,190.31,0.35999999999999943,0.0,10.8,0.0,-0.030000000000001137,0.0
2023-07-04 00:03,1688425380,96.06,190.31,0.37000000000000455,0.0,10.82,0.0,-0.05000000000000071,0.0
2023-07-04 00:04,1688425440,96.06,190.31,0.0,0.0,10.83,0.0,-0.0600000000000005,0.0
2023-07-04 00:05,1688425500,96.06,190.31,0.0,0.0,10.85,0.0,-0.08000000000000007,0.0
2023-07-04 00:06,1688425560,96.06,190.31,0.0,0.0,10.87,0.0,-0.09999999999999964,0.0
2023-07-04 00:07,1688425620,96.06,190.31,0.0,0.0,10.88,0.0,-0.11000000000000121,0.0
2023-07-04 00:08,1688425680,96.06,190.31,0.0,0.0,10.9,0.0,-0.13000000000000078,0.0
2023-07-04 00:09,1688425740,96.06,190.31,0.0,0.0,10.92,0.0,-0.15000000000000036,0.0
2023-07-04 00:10,1688425800,96.06,190.31,0.0,0.0,10.93,0.0,-0.16000000000000014,0.0
2023-07-04 00:11,1688425860,96.06,190.31,0.0,0.0,10.95,0.0,-0.17999999999999972,0.0
2023-07-04 00:12,1688425920,96.06,190.31,0.0,0.0,10.97,0.0,-0.20000000000000107,0.0
2023-07-04 00:13,1688425980,96.06,190.31,0.0,0.0,10.98,0.0,-0.21000000000000085,0.0
2023-07-04 00:14,1688426040,96.06,190.31,0.0,0.0,11.0,0.0,-0.23000000000000043,0.0
2023-07-04 00:15,1688426100,96.06,190.31,0.0,0.0,11.02,0.0,-0.25,0.0
2023-07-04 00:16,1688426160,95.7,190.31,0.35999999999999943,0.0,11.03,0.0,-0.2599999999999998,0.0
2023-07-04 00:17,1688426220,95.34,190.31,0.35999999999999943,0.0,11.05,0.0,-0.28000000000000114,0.0
2023-07-04 00:18,1688426280,95.34,190.31,0.0,0.0,11.07,0.0,-0.3000000000000007,0.0
2023-07-04 00:19,1688426340,95.34,190.31,0.0,0.0,11.08,0.0,-0.3100000000000005,0.0
2023-07-04 00:20,1688426400,95.34,190.31,0.0,0.0,11.1,0.0,-0.33000000000000007,0.0
2023-07-04 00:21,1688426460,95.34,190.31,0.0,0.0,11.12,0.0,-0.34999999999999964,0.0
2023-07-04 00:22,1688426520,95.34,190.31,0.0,0.0,11.13,0.0,-0.3600000000000012,0.0
2023-07-04 00:23,1688426580,94.98,190.31,0.35999999999999943,0.0,11.15,0.0,-0.3800000000000008,0.0
2023-07-04 00:24,1688426640,94.61,190.31,0.37000000000000455,0.0,11.17,0.0,-0.40000000000000036,0.0
2023-07-04 00:25,1688426700,94.61,190.31,0.0,0.0,11.18,0.0,-0.41000000000000014,0.0
2023-07-04 00:26,1688426760,94.61,190.31,0.0,0.0,11.2,0.0,-0.4299999999999997,0.0
2023-07-04 00:27,1688426820,94.61,190.31,0.0,0.0,11.22,0.0,-0.45000000000000107,0.0
2023-07-04 00:28,1688426880,94.61,190.31,0.0,0.0,11.23,0.0,-0.46000000000000085,0.0
2023-07-04 00:29,1688426940,94.61,190.31,0.0,0.0,11.25,0.0,-0.4800000000000004,0.0
2023-07-04 00:30,1688427000,94.61,190.31,0.0,0.0,11.27,0.0,-0.5,0.0
2023-07-04 00:31,1688427060,94.61,190.31,0.0,0.0,11.28,0.0,-0.5099999999999998,0.0
2023-07-04 00:32,1688427120,94.61,190.31,0.0,0.0,11.3,0.0,-0.5300000000000011,0.0
2023-07-04 00:33,1688427180,94.61,190.31,0.0,0.0,11.32,0.0,-0.5500000000000007,0.0
2023-07-04 00:34,1688427240,94.25,190.31,0.35999999999999943,0.0,11.33,0.0,-0.5600000000000005,0.0
2023-07-04 00:35,1688427300,94.25,190.31,0.0,0.0,11.35,0.0,-0.5800000000000001,0.0
2023-07-04 00:36,1688427360,94.25,190.31,0.0,0.0,11.37,0.0,-0.5999999999999996,0.0
2023-07-04 00:37,1688427420,93.89,190.31,0.35999999999999943,0.0,11.38,0.0,-0.6100000000000012,0.0
2023-07-04 00:38,1688427480,93.89,190.31,0.0,0.0,11.4,0.0,-0.6300000000000008,0.0
2023-07-04 00:39,1688427540,93.52,190.31,0.37000000000000455,0.0,11.42,0.0,-0.6500000000000004,0.0
2023-07-04 00:40,1688427600,93.16,190.31,0.35999999999999943,0.0,11.43,0.0,-0.6600000000000001,0.0
2023-07-04 00:41,1688427660,93.16,190.31,0.0,0.0,11.45,0.0,-0.6799999999999997,0.0
2023-07-04 00:42,1688427720,93.16,190.31,0.0,0.0,11.47,0.0,-0.7000000000000011,0.0
2023-07-04 00:43,1688427780,93.16,190.31,0.0,0.0,11.48,0.0,-0.7100000000000009,0.0
2023-07-04 00:44,1688427840,93.16,190.31,0.0,0.0,11.5,0.0,-0.7300000000000004,0.0
2023-07-04 00:45,1688427900,93.16,190.31,0.0,0.0,11.52,0.0,-0.75,0.0
2023-07-04 00:46,1688427960,93.16,190.31,0.0,0.0,11.53,0.0,-0.7599999999999998,0.0
2023-07-04 00:47,1688428020,93.16,190.31,0.0,0.0,11.55,0.0,-0.7800000000000011,0.0
2023-07-04 00:48,1688428080,93.16,190.31,0.0,0.0,11.57,0.0,-0.8000000000000007,0.0
2023-07-04 00:49,1688428140,93.16,190.31,0.0,0.0,11.58,0.0,-0.8100000000000005,0.0
2023-07-04 00:50,1688428200,92.8,190.31,0.35999999999999943,0.0,11.6,0.0,-0.8300000000000001,0.0
2023-07-04 00:51,1688428260,92.8,190.31,0.0,0.0,11.62,0.0,-0.8499999999999996,0.0
2023-07-04 00:52,1688428320,92.8,190.31,0.0,0.0,11.63,0.0,-0.8600000000000012,0.0
2023-07-04 00:53,1688428380,92.44,190.31,0.35999999999999943,0.0,11.65,0.0,-0.8800000000000008,0.0
2023-07-04 00:54,1688428440,92.44,190.31,0.0,0.0,11.67,0.0,-0.9000000000000004,0.0
2023-07-04 00:55,1688428500,92.44,190.31,0.0,0.0,11.68,0.0,-0.9100000000000001,0.0
2023-07-04 00:56,1688428560,92.44,190.31,0.0,0.0,11.7,0.0,-0.9299999999999997,0.0
2023-07-04 00:57,1688428620,92.07,190.31,0.37000000000000455,0.0,11.71,0.0,-0.9400000000000013,0.0
2023-07-04 00:58,1688428680,92.07,190.31,0.0,0.0,11.73,0.0,-0.9600000000000009,0.0
2023-07-04 00:59,1688428740,92.07,190.31,0.0,0.0,11.75,0.0,-0.9800000000000004,0.0
2023-07-04 01:00,1688428800,91.71,190.31,0.35999999999999943,0.0,11.76,0.0,-0.9900000000000002,0.0
2023-07-04 01:01,1688428860,91.71,190.31,0.0,0.0,11.78,0.0,-1.0099999999999998,0.0
2023-07-04 01:02,1688428920,91.71,190.31,0.0,0.0,11.8,0.0,-1.0300000000000011,0.0
2023-07-04 01:03,1688428980,91.71,190.31,0.0,0.0,11.81,0.0,-1.040000000000001,0.0
2023-07-04 01:04,1688429040,91.71,190.31,0.0,0.0,11.83,0.0,-1.0600000000000005,0.0
2023-07-04 01:05,1688429100,91.71,190.31,0.0,0.0,11.85,0.0,-1.08,0.0
2023-07-04 01:06,1688429160,91.71,190.31,0.0,0.0,11.86,0.0,-1.0899999999999999,0.0
2023-07-04 01:07,1688429220,91.71,190.31,0.0,0.0,11.88,0.0,-1.1100000000000012,0.0
2023-07-04 01:08,1688429280,91.35,190.31,0.35999999999999943,0.0,11.9,0.0,-1.1300000000000008,0.0
2023-07-04 01:09,1688429340,91.35,190.31,0.0,0.0,11.91,0.0,-1.1400000000000006,0.0
2023-07-04 01:10,1688429400,90.98,190.31,0.36999999999999034,0.0,11.93,0.0,-1.1600000000000001,0.0
2023-07-04 01:11,1688429460,90.62,190.31,0.35999999999999943,0.0,11.95,0.0,-1.1799999999999997,0.0
2023-07-04 01:12,1688429520,90.62,190.31,0.0,0.0,11.96,0.0,-1.1900000000000013,0.0
2023-07-04 01:13,1688429580,90.62,190.31,0.0,0.0,11.98,0.0,-1.2100000000000009,0.0
2023-07-04 01:14,1688429640,90.62,190.31,0.0,0.0,12.0,0.0,-1.2300000000000004,0.0
2023-07-04 01:15,1688429700,90.62,190.31,0.0,0.0,12.01,0.0,-1.2400000000000002,0.0
2023-07-04 01:16,1688429760,90.26,190.31,0.35999999999999943,0.0,12.03,0.0,-1.2599999999999998,0.0
2023-07-04 01:17,1688429820,90.26,190.31,0.0,0.0,12.05,0.0,-1.2800000000000011,0.0
2023-07-04 01:18,1688429880,90.26,190.31,0.0,0.0,12.06,0.0,-1.290000000000001,0.0
2023-07-04 01:19,1688429940,90.26,190.31,0.0,0.0,12.08,0.0,-1.3100000000000005,0.0
2023-07-04 01:20,1688430000,90.26,190.31,0.0,0.0,12.1,0.0,-1.33,0.0
2023-07-04 01:21,1688430060,90.26,190.31,0.0,0.0,12.11,0.0,-1.3399999999999999,0.0
2023-07-04 01:22,1688430120,90.26,190.31,0.0,0.0,12.13,0.0,-1.3600000000000012,0.0
2023-07-04 01:23,1688430180,89.9,190.31,0.35999999999999943,0.0,12.15,0.0,-1.3800000000000008,0.0
2023-07-04 01:24,1688430240,89.9,190.31,0.0,0.0,12.16,0.0,-1.3900000000000006,0.0
2023-07-04 01:25,1688430300,89.9,190.31,0.0,0.0,12.18,0.0,-1.4100000000000001,0.0
2023-07-04 01:26,1688430360,89.9,190.31,0.0,0.0,12.2,0.0,-1.4299999999999997,0.0
2023-07-04 01:27,1688430420,89.9,190.31,0.0,0.0,12.21,0.0,-1.4400000000000013,0.0
2023-07-04 01:28,1688430480,89.9,190.31,0.0,0.0,12.23,0.0,-1.4600000000000009,0.0
2023-07-04 01:29,1688430540,89.9,190.31,0.0,0.0,12.25,0.0,-1.4800000000000004,0.0
2023-07-04 01:30,1688430600,89.53,190.31,0.37000000000000455,0.0,12.26,0.0,-1.4900000000000002,0.0
2023-07-04 01:31,1688430660,89.53,190.31,0.0,0.0,12.28,0.0,-1.5099999999999998,0.0
2023-07-04 01:32,1688430720,89.17,190.31,0.35999999999999943,0.0,12.3,0.0,-1.5300000000000011,0.0
2023-07-04 01:33,1688430780,89.17,190.31,0.0,0.0,12.31,0.0,-1.540000000000001,0.0
2023-07-04 01:34,1688430840,89.17,190.31,0.0,0.0,12.33,0.0,-1.5600000000000005,0.0
2023-07-04 01:35,1688430900,88.81,190.31,0.35999999999999943,0.0,12.35,0.0,-1.58,0.0
2023-07-04 01:36,1688430960,88.81,190.31,0.0,0.0,12.36,0.0,-1.5899999999999999,0.0
2023-07-04 01:37,1688431020,88.81,190.31,0.0,0.0,12.38,0.0,-1.6100000000000012,0.0
2023-07-04 01:38,1688431080,88.81,190.31,0.0,0.0,12.4,0.0,-1.6300000000000008,0.0
2023-07-04 01:39,1688431140,88.81,190.31,0.0,0.0,12.41,0.0,-1.6400000000000006,0.0
2023-07-04 01:40,1688431200,88.81,190.31,0.0,0.0,12.43,0.0,-1.6600000000000001,0.0
