2023-06-24 00:00,1687561200,123.65,181.31,0.0,0.0,19132.84,9858.03,0.0,0.0
2023-06-24 00:01,1687561260,123.65,180.96,0.0,0.3499999999999943,19132.84,9858.05,0.0,-0.019999999998617568
2023-06-24 00:02,1687561320,123.65,180.96,0.0,0.0,19132.84,9858.07,0.0,-0.039999999999054126
2023-06-24 00:03,1687561380,123.65,180.96,0.0,0.0,19132.84,9858.08,0.0,-0.049999999999272404
2023-06-24 00:04,1687561440,123.65,180.96,0.0,0.0,19132.84,9858.1,0.0,-0.06999999999970896
2023-06-24 00:05,1687561500,123.65,180.96,0.0,0.0,19132.84,9858.12,0.0,-0.09000000000014552
2023-06-24 00:06,1687561560,123.65,180.62,0.0,0.3400000000000034,19132.84,9858.13,0.0,-0.09999999999854481
2023-06-24 00:07,1687561620,123.65,180.27,0.0,0.3499999999999943,19132.84,9858.15,0.0,-0.11999999999898137
2023-06-24 00:08,1687561680,123.65,180.27,0.0,0.0,19132.84,9858.17,0.0,-0.13999999999941792
2023-06-24 00:09,1687561740,123.65,179.92,0.0,0.35000000000002274,19132.84,9858.18,0.0,-0.1499999999996362
2023-06-24 00:10,1687561800,123.65,179.92,0.0,0.0,19132.84,9858.2,0.0,-0.17000000000007276
2023-06-24 00:11,1687561860,123.65,179.92,0.0,0.0,19132.84,9858.22,0.0,-0.18999999999869033
2023-06-24 00:12,1687561920,123.65,179.92,0.0,0.0,19132.84,9858.24,0.0,-0.20999999999912689
2023-06-24 00:13,1687561980,123.65,179.92,0.0,0.0,19132.84,9858.25,0.0,-0.21999999999934516
2023-06-24 00:14,1687562040,123.65,179.92,0.0,0.0,19132.84,9858.27,0.0,-0.23999999999978172
2023-06-24 00:15,1687562100,123.65,179.58,0.0,0.339999999999975,19132.84,9858.28,0.0,-0.25
2023-06-24 00:16,1687562160,123.65,179.23,0.0,0.35000000000002274,19132.84,9858.3,0.0,-0.26999999999861757
2023-06-24 00:17,1687562220,123.65,179.23,0.0,0.0,19132.84,9858.32,0.0,-0.2899999999990541
2023-06-24 00:18,1687562280,123.65,179.23,0.0,0.0,19132.84,9858.33,0.0,-0.2999999999992724
2023-06-24 00:19,1687562340,123.65,178.88,0.0,0.3499999999999943,19132.84,9858.35,0.0,-0.31999999999970896
2023-06-24 00:20,1687562400,123.65,178.54,0.0,0.3400000000000034,19132.84,9858.37,0.0,-0.3400000000001455
2023-06-24 00:21,1687562460,123.65,178.19,0.0,0.3499999999999943,19132.84,9858.38,0.0,-0.3499999999985448
2023-06-24 00:22,1687562520,123.65,178.19,0.0,0.0,19132.84,9858.4,0.0,-0.36999999999898137
2023-06-24 00:23,1687562580,123.65,178.19,0.0,0.0,19132.84,9858.42,0.0,-0.3899999999994179
2023-06-24 00:24,1687562640,123.65,178.19,0.0,0.0,19132.84,9858.44,0.0,-0.4099999999998545
2023-06-24 00:25,1687562700,123.65,178.19,0.0,0.0,19132.84,9858.45,0.0,-0.42000000000007276
2023-06-24 00:26,1687562760,123.65,177.85,0.0,0.3400000000000034,19132.84,9858.47,0.0,-0.4399999999986903
2023-06-24 00:27,1687562820,123.65,177.5,0.0,0.3499999999999943,19132.84,9858.48,0.0,-0.4499999999989086
2023-06-24 00:28,1687562880,123.65,177.5,0.0,0.0,19132.84,9858.5,0.0,-0.46999999999934516
2023-06-24 00:29,1687562940,123.65,177.5,0.0,0.0,19132.84,9858.52,0.0,-0.4899999999997817
2023-06-24 00:30,1687563000,123.65,177.5,0.0,0.0,19132.84,9858.54,0.0,-0.5100000000002183
2023-06-24 00:31,1687563060,123.65,177.5,0.0,0.0,19132.84,9858.55,0.0,-0.5199999999986176
2023-06-24 00:32,1687563120,123.65,177.5,0.0,0.0,19132.84,9858.57,0.0,-0.5399999999990541
2023-06-24 00:33,1687563180,123.65,177.5,0.0,0.0,19132.84,9858.58,0.0,-0.5499999999992724
2023-06-24 00:34,1687563240,123.65,177.5,0.0,0.0,19132.84,9858.6,0.0,-0.569999999999709
2023-06-24 00:35,1687563300,123.65,177.5,0.0,0.0,19132.84,9858.62,0.0,-0.5900000000001455
2023-06-24 00:36,1687563360,123.65,177.5,0.0,0.0,19132.84,9858.64,0.0,-0.6099999999987631
2023-06-24 00:37,1687563420,123.65,177.5,0.0,0.0,19132.84,9858.65,0.0,-0.6199999999989814
2023-06-24 00:38,1687563480,123.65,177.5,0.0,0.0,19132.84,9858.67,0.0,-0.6399999999994179
2023-06-24 00:39,1687563540,123.65,177.5,0.0,0.0,19132.84,9858.68,0.0,-0.6499999999996362
2023-06-24 00:40,1687563600,123.65,177.5,0.0,0.0,19132.84,9858.7,0.0,-0.6700000000000728
2023-06-24 00:41,1687563660,123.65,177.5,0.0,0.0,19132.84,9858.72,0.0,-0.6899999999986903
2023-06-24 00:42,1687563720,123.65,177.5,0.0,0.0,19132.84,9858.74,0.0,-0.7099999999991269
2023-06-24 00:43,1687563780,123.65,177.15,0.0,0.3499999999999943,19132.84,9858.75,0.0,-0.7199999999993452
2023-06-24 00:44,1687563840,123.65,177.15,0.0,0.0,19132.84,9858.77,0.0,-0.7399999999997817
2023-06-24 00:45,1687563900,123.65,176.81,0.0,0.3400000000000034,19132.84,9858.78,0.0,-0.75
2023-06-24 00:46,1687563960,123.65,176.81,0.0,0.0,19132.84,9858.8,0.0,-0.7699999999986176
2023-06-24 00:47,1687564020,123.65,176.81,0.0,0.0,19132.84,9858.82,0.0,-0.7899999999990541
2023-06-24 00:48,1687564080,123.65,176.12,0.0,0.6899999999999977,19132.84,9858.83,0.0,-0.7999999999992724
2023-06-24 00:49,1687564140,123.65,175.77,0.0,0.3499999999999943,19132.84,9858.85,0.0,-0.819999999999709
2023-06-24 00:50,1687564200,123.65,175.77,0.0,0.0,19132.84,9858.87,0.0,-0.8400000000001455
2023-06-24 00:51,1687564260,123.65,175.77,0.0,0.0,19132.84,9858.88,0.0,-0.8499999999985448
2023-06-24 00:52,1687564320,123.65,175.77,0.0,0.0,19132.84,9858.9,0.0,-0.8699999999989814
2023-06-24 00:53,1687564380,123.65,175.77,0.0,0.0,19132.84,9858.92,0.0,-0.8899999999994179
2023-06-24 00:54,1687564440,123.65,175.77,0.0,0.0,19132.84,9858.94,0.0,-0.9099999999998545
2023-06-24 00:55,1687564500,123.65,175.77,0.0,0.0,19132.84,9858.95,0.0,-0.9200000000000728
2023-06-24 00:56,1687564560,123.65,175.42,0.0,0.35000000000002274,19132.84,9858.97,0.0,-0.9399999999986903
