2023-05-27 00:00,1685142000,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:01,1685142060,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:02,1685142120,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:03,1685142180,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:04,1685142240,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:05,1685142300,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:06,1685142360,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:07,1685142420,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:08,1685142480,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:09,1685142540,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:10,1685142600,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:11,1685142660,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:12,1685142720,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:13,1685142780,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:14,1685142840,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:15,1685142900,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:16,1685142960,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:17,1685143020,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:18,1685143080,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:19,1685143140,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:20,1685143200,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:21,1685143260,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:22,1685143320,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:23,1685143380,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:24,1685143440,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:25,1685143500,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:26,1685143560,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:27,1685143620,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:28,1685143680,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:29,1685143740,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:30,1685143800,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:31,1685143860,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:32,1685143920,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:33,1685143980,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:34,1685144040,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:35,1685144100,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:36,1685144160,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:37,1685144220,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:38,1685144280,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:39,1685144340,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:40,1685144400,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:41,1685144460,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:42,1685144520,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:43,1685144580,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:44,1685144640,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:45,1685144700,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:46,1685144760,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:47,1685144820,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:48,1685144880,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:49,1685144940,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:50,1685145000,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:51,1685145060,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:52,1685145120,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:53,1685145180,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:54,1685145240,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:55,1685145300,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:56,1685145360,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:57,1685145420,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:58,1685145480,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 00:59,1685145540,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:00,1685145600,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:01,1685145660,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:02,1685145720,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:03,1685145780,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:04,1685145840,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:05,1685145900,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:06,1685145960,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:07,1685146020,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:08,1685146080,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:09,1685146140,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:10,1685146200,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:11,1685146260,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:12,1685146320,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:13,1685146380,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:14,1685146440,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:15,1685146500,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:16,1685146560,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:17,1685146620,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:18,1685146680,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:19,1685146740,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:20,1685146800,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:21,1685146860,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:22,1685146920,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:23,1685146980,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:24,1685147040,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:25,1685147100,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:26,1685147160,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:27,1685147220,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:28,1685147280,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:29,1685147340,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:30,1685147400,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:31,1685147460,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:32,1685147520,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:33,1685147580,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:34,1685147640,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:35,1685147700,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:36,1685147760,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:37,1685147820,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:38,1685147880,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:39,1685147940,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:40,1685148000,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:41,1685148060,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:42,1685148120,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:43,1685148180,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:44,1685148240,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:45,1685148300,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:46,1685148360,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:47,1685148420,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:48,1685148480,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:49,1685148540,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:50,1685148600,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:51,1685148660,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:52,1685148720,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:53,1685148780,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:54,1685148840,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:55,1685148900,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:56,1685148960,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-27 01:57,1685149020,115.11,305.61,0.0,0.0,316.99,0.0,0.0,0.0
