2023-04-03 00:00,1680476400,159.1,303.51,0.0,0.0,18283.74,8346.13,0.0,0.0
2023-04-03 00:01,1680476460,159.1,303.51,0.0,0.0,18283.75,8346.13,-0.00999999999839929,0.0
2023-04-03 00:02,1680476520,159.1,303.51,0.0,0.0,18283.77,8346.13,-0.029999999998835847,0.0
2023-04-03 00:03,1680476580,159.1,303.51,0.0,0.0,18283.79,8346.13,-0.049999999999272404,0.0
2023-04-03 00:04,1680476640,158.75,303.51,0.3499999999999943,0.0,18283.8,8346.13,-0.059999999997671694,0.0
2023-04-03 00:05,1680476700,158.75,303.51,0.0,0.0,18283.82,8346.13,-0.07999999999810825,0.0
2023-04-03 00:06,1680476760,158.75,303.51,0.0,0.0,18283.84,8346.13,-0.09999999999854481,0.0
2023-04-03 00:07,1680476820,158.75,303.51,0.0,0.0,18283.85,8346.13,-0.1099999999969441,0.0
2023-04-03 00:08,1680476880,158.75,303.51,0.0,0.0,18283.87,8346.13,-0.12999999999738066,0.0
2023-04-03 00:09,1680476940,158.75,303.51,0.0,0.0,18283.89,8346.13,-0.1499999999978172,0.0
2023-04-03 00:10,1680477000,158.75,303.51,0.0,0.0,18283.9,8346.13,-0.15999999999985448,0.0
2023-04-03 00:11,1680477060,158.75,303.51,0.0,0.0,18283.92,8346.13,-0.17999999999665306,0.0
2023-04-03 00:12,1680477120,158.75,303.51,0.0,0.0,18283.94,8346.13,-0.19999999999708962,0.0
2023-04-03 00:13,1680477180,158.39,303.51,0.36000000000001364,0.0,18283.95,8346.13,-0.20999999999912689,0.0
2023-04-03 00:14,1680477240,158.39,303.51,0.0,0.0,18283.97,8346.13,-0.22999999999956344,0.0
2023-04-03 00:15,1680477300,158.39,303.51,0.0,0.0,18283.99,8346.13,-0.25,0.0
2023-04-03 00:16,1680477360,158.39,303.51,0.0,0.0,18284.0,8346.13,-0.2599999999983993,0.0
2023-04-03 00:17,1680477420,158.39,303.51,0.0,0.0,18284.02,8346.13,-0.27999999999883585,0.0
2023-04-03 00:18,1680477480,158.39,303.51,0.0,0.0,18284.04,8346.13,-0.2999999999992724,0.0
2023-04-03 00:19,1680477540,158.39,303.51,0.0,0.0,18284.05,8346.13,-0.3099999999976717,0.0
2023-04-03 00:20,1680477600,158.39,303.51,0.0,0.0,18284.07,8346.13,-0.32999999999810825,0.0
2023-04-03 00:21,1680477660,158.39,303.51,0.0,0.0,18284.09,8346.13,-0.3499999999985448,0.0
2023-04-03 00:22,1680477720,158.03,303.51,0.3599999999999852,0.0,18284.1,8346.13,-0.3599999999969441,0.0
2023-04-03 00:23,1680477780,157.32,303.51,0.710000000000008,0.0,18284.12,8346.13,-0.37999999999738066,0.0
2023-04-03 00:24,1680477840,157.32,303.51,0.0,0.0,18284.14,8346.13,-0.3999999999978172,0.0
2023-04-03 00:25,1680477900,157.32,303.51,0.0,0.0,18284.15,8346.13,-0.4099999999998545,0.0
2023-04-03 00:26,1680477960,157.32,303.51,0.0,0.0,18284.17,8346.13,-0.42999999999665306,0.0
2023-04-03 00:27,1680478020,156.96,303.51,0.3599999999999852,0.0,18284.19,8346.13,-0.4499999999970896,0.0
2023-04-03 00:28,1680478080,156.24,303.51,0.7199999999999989,0.0,18284.2,8346.13,-0.4599999999991269,0.0
2023-04-03 00:29,1680478140,155.88,303.51,0.36000000000001364,0.0,18284.22,8346.13,-0.47999999999956344,0.0
2023-04-03 00:30,1680478200,155.88,303.51,0.0,0.0,18284.24,8346.13,-0.5,0.0
2023-04-03 00:31,1680478260,155.88,303.51,0.0,0.0,18284.25,8346.13,-0.5099999999983993,0.0
2023-04-03 00:32,1680478320,155.88,303.51,0.0,0.0,18284.27,8346.13,-0.5299999999988358,0.0
2023-04-03 00:33,1680478380,155.88,303.51,0.0,0.0,18284.29,8346.13,-0.5499999999992724,0.0
