2023-04-24 00:00,1682290800,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:01,1682290860,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:02,1682290920,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:03,1682290980,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:04,1682291040,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:05,1682291100,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:06,1682291160,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:07,1682291220,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:08,1682291280,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:09,1682291340,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:10,1682291400,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:11,1682291460,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:12,1682291520,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:13,1682291580,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:14,1682291640,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:15,1682291700,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:16,1682291760,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:17,1682291820,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:18,1682291880,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:19,1682291940,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:20,1682292000,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:21,1682292060,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:22,1682292120,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:23,1682292180,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:24,1682292240,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:25,1682292300,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:26,1682292360,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:27,1682292420,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:28,1682292480,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:29,1682292540,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:30,1682292600,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:31,1682292660,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:32,1682292720,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:33,1682292780,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:34,1682292840,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:35,1682292900,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:36,1682292960,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:37,1682293020,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:38,1682293080,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:39,1682293140,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:40,1682293200,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:41,1682293260,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:42,1682293320,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:43,1682293380,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:44,1682293440,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:45,1682293500,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:46,1682293560,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:47,1682293620,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:48,1682293680,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:49,1682293740,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:50,1682293800,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:51,1682293860,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:52,1682293920,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:53,1682293980,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:54,1682294040,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:55,1682294100,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:56,1682294160,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:57,1682294220,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:58,1682294280,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 00:59,1682294340,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 01:00,1682294400,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 01:01,1682294460,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 01:02,1682294520,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 01:03,1682294580,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 01:04,1682294640,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 01:05,1682294700,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 01:06,1682294760,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 01:07,1682294820,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 01:08,1682294880,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 01:09,1682294940,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 01:10,1682295000,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 01:11,1682295060,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
2023-04-24 01:12,1682295120,115.11,305.61,0.0,0.0,50.3,0.0,0.0,0.0
