2023-03-25 00:00,1679698800,206.68,292.99,0.0,0.0,18182.9,8230.98,0.0,0.0
2023-03-25 00:01,1679698860,206.68,292.99,0.0,0.0,18182.9,8231.0,0.0,-0.020000000000436557
2023-03-25 00:02,1679698920,206.68,292.47,0.0,0.5199999999999818,18182.9,8231.02,0.0,-0.040000000000873115
2023-03-25 00:03,1679698980,206.68,291.94,0.0,0.5300000000000296,18182.9,8231.03,0.0,-0.050000000001091394
2023-03-25 00:04,1679699040,206.68,291.94,0.0,0.0,18182.9,8231.05,0.0,-0.06999999999970896
2023-03-25 00:05,1679699100,206.68,291.41,0.0,0.5299999999999727,18182.9,8231.06,0.0,-0.07999999999992724
2023-03-25 00:06,1679699160,206.68,291.41,0.0,0.0,18182.9,8231.08,0.0,-0.1000000000003638
2023-03-25 00:07,1679699220,206.68,291.41,0.0,0.0,18182.9,8231.1,0.0,-0.12000000000080036
2023-03-25 00:08,1679699280,206.68,291.41,0.0,0.0,18182.9,8231.12,0.0,-0.1400000000012369
2023-03-25 00:09,1679699340,206.68,291.41,0.0,0.0,18182.9,8231.13,0.0,-0.1499999999996362
2023-03-25 00:10,1679699400,206.68,291.41,0.0,0.0,18182.9,8231.15,0.0,-0.17000000000007276
2023-03-25 00:11,1679699460,206.68,291.41,0.0,0.0,18182.9,8231.17,0.0,-0.19000000000050932
2023-03-25 00:12,1679699520,206.68,291.41,0.0,0.0,18182.9,8231.18,0.0,-0.2000000000007276
2023-03-25 00:13,1679699580,206.68,291.41,0.0,0.0,18182.9,8231.2,0.0,-0.22000000000116415
2023-03-25 00:14,1679699640,206.68,290.89,0.0,0.5200000000000387,18182.9,8231.22,0.0,-0.23999999999978172
2023-03-25 00:15,1679699700,206.68,290.36,0.0,0.5299999999999727,18182.9,8231.23,0.0,-0.25
2023-03-25 00:16,1679699760,206.68,290.36,0.0,0.0,18182.9,8231.25,0.0,-0.27000000000043656
2023-03-25 00:17,1679699820,206.68,290.36,0.0,0.0,18182.9,8231.26,0.0,-0.28000000000065484
2023-03-25 00:18,1679699880,206.68,289.84,0.0,0.5200000000000387,18182.9,8231.28,0.0,-0.3000000000010914
2023-03-25 00:19,1679699940,206.68,289.84,0.0,0.0,18182.9,8231.3,0.0,-0.31999999999970896
2023-03-25 00:20,1679700000,206.68,289.84,0.0,0.0,18182.9,8231.32,0.0,-0.3400000000001455
2023-03-25 00:21,1679700060,206.68,289.84,0.0,0.0,18182.9,8231.33,0.0,-0.3500000000003638
2023-03-25 00:22,1679700120,206.68,289.84,0.0,0.0,18182.9,8231.35,0.0,-0.37000000000080036
2023-03-25 00:23,1679700180,206.68,289.31,0.0,0.5299999999999727,18182.9,8231.36,0.0,-0.38000000000101863
2023-03-25 00:24,1679700240,206.68,289.31,0.0,0.0,18182.9,8231.38,0.0,-0.3999999999996362
2023-03-25 00:25,1679700300,206.68,289.31,0.0,0.0,18182.9,8231.4,0.0,-0.42000000000007276
2023-03-25 00:26,1679700360,206.68,289.31,0.0,0.0,18182.9,8231.42,0.0,-0.4400000000005093
2023-03-25 00:27,1679700420,206.68,289.31,0.0,0.0,18182.9,8231.43,0.0,-0.4500000000007276
2023-03-25 00:28,1679700480,206.68,289.31,0.0,0.0,18182.9,8231.45,0.0,-0.47000000000116415
2023-03-25 00:29,1679700540,206.68,288.79,0.0,0.5199999999999818,18182.9,8231.46,0.0,-0.47999999999956344
2023-03-25 00:30,1679700600,206.68,288.79,0.0,0.0,18182.9,8231.48,0.0,-0.5
2023-03-25 00:31,1679700660,206.68,288.79,0.0,0.0,18182.9,8231.5,0.0,-0.5200000000004366
2023-03-25 00:32,1679700720,206.68,288.79,0.0,0.0,18182.9,8231.52,0.0,-0.5400000000008731
2023-03-25 00:33,1679700780,206.68,288.79,0.0,0.0,18182.9,8231.53,0.0,-0.5500000000010914
2023-03-25 00:34,1679700840,206.68,288.79,0.0,0.0,18182.9,8231.55,0.0,-0.569999999999709
2023-03-25 00:35,1679700900,206.68,288.79,0.0,0.0,18182.9,8231.56,0.0,-0.5799999999999272
2023-03-25 00:36,1679700960,206.68,288.79,0.0,0.0,18182.9,8231.58,0.0,-0.6000000000003638
2023-03-25 00:37,1679701020,206.68,288.26,0.0,0.5300000000000296,18182.9,8231.6,0.0,-0.6200000000008004
2023-03-25 00:38,1679701080,206.68,287.73,0.0,0.5299999999999727,18182.9,8231.62,0.0,-0.6400000000012369
2023-03-25 00:39,1679701140,206.68,287.21,0.0,0.5200000000000387,18182.9,8231.63,0.0,-0.6499999999996362
2023-03-25 00:40,1679701200,206.68,286.68,0.0,0.5299999999999727,18182.9,8231.65,0.0,-0.6700000000000728
2023-03-25 00:41,1679701260,206.68,286.68,0.0,0.0,18182.9,8231.67,0.0,-0.6900000000005093
2023-03-25 00:42,1679701320,206.68,286.68,0.0,0.0,18182.9,8231.68,0.0,-0.7000000000007276
2023-03-25 00:43,1679701380,206.68,286.68,0.0,0.0,18182.9,8231.7,0.0,-0.7200000000011642
2023-03-25 00:44,1679701440,206.68,286.68,0.0,0.0,18182.9,8231.72,0.0,-0.7399999999997817
2023-03-25 00:45,1679701500,206.68,286.68,0.0,0.0,18182.9,8231.73,0.0,-0.75
2023-03-25 00:46,1679701560,206.68,286.68,0.0,0.0,18182.9,8231.75,0.0,-0.7700000000004366
