2023-05-19 00:00,1684450800,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:01,1684450860,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:02,1684450920,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:03,1684450980,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:04,1684451040,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:05,1684451100,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:06,1684451160,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:07,1684451220,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:08,1684451280,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:09,1684451340,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:10,1684451400,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:11,1684451460,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:12,1684451520,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:13,1684451580,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:14,1684451640,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:15,1684451700,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:16,1684451760,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:17,1684451820,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:18,1684451880,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:19,1684451940,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:20,1684452000,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:21,1684452060,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:22,1684452120,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:23,1684452180,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:24,1684452240,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:25,1684452300,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:26,1684452360,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:27,1684452420,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:28,1684452480,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:29,1684452540,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:30,1684452600,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:31,1684452660,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:32,1684452720,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:33,1684452780,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:34,1684452840,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:35,1684452900,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:36,1684452960,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:37,1684453020,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:38,1684453080,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:39,1684453140,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:40,1684453200,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:41,1684453260,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:42,1684453320,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:43,1684453380,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:44,1684453440,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:45,1684453500,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:46,1684453560,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:47,1684453620,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:48,1684453680,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:49,1684453740,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:50,1684453800,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:51,1684453860,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:52,1684453920,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:53,1684453980,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:54,1684454040,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:55,1684454100,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:56,1684454160,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:57,1684454220,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:58,1684454280,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 00:59,1684454340,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:00,1684454400,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:01,1684454460,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:02,1684454520,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:03,1684454580,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:04,1684454640,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:05,1684454700,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:06,1684454760,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:07,1684454820,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:08,1684454880,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:09,1684454940,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:10,1684455000,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:11,1684455060,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:12,1684455120,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:13,1684455180,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:14,1684455240,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:15,1684455300,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:16,1684455360,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:17,1684455420,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:18,1684455480,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:19,1684455540,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:20,1684455600,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:21,1684455660,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:22,1684455720,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:23,1684455780,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:24,1684455840,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:25,1684455900,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:26,1684455960,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:27,1684456020,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:28,1684456080,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:29,1684456140,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:30,1684456200,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:31,1684456260,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:32,1684456320,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:33,1684456380,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:34,1684456440,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:35,1684456500,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:36,1684456560,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:37,1684456620,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:38,1684456680,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
