2023-06-14 00:00,1686697200,110.58,136.65,0.0,0.0,19058.11,9737.64,0.0,0.0
2023-06-14 00:01,1686697260,110.58,136.65,0.0,0.0,19058.11,9737.65,0.0,-0.010000000000218279
2023-06-14 00:02,1686697320,110.58,136.31,0.0,0.3400000000000034,19058.11,9737.67,0.0,-0.030000000000654836
2023-06-14 00:03,1686697380,110.58,136.31,0.0,0.0,19058.11,9737.69,0.0,-0.050000000001091394
2023-06-14 00:04,1686697440,110.58,136.31,0.0,0.0,19058.11,9737.7,0.0,-0.06000000000130967
2023-06-14 00:05,1686697500,110.58,136.31,0.0,0.0,19058.11,9737.72,0.0,-0.07999999999992724
2023-06-14 00:06,1686697560,110.58,136.31,0.0,0.0,19058.11,9737.74,0.0,-0.1000000000003638
2023-06-14 00:07,1686697620,110.58,136.31,0.0,0.0,19058.11,9737.75,0.0,-0.11000000000058208
2023-06-14 00:08,1686697680,110.58,135.96,0.0,0.3499999999999943,19058.11,9737.77,0.0,-0.13000000000101863
2023-06-14 00:09,1686697740,110.58,135.96,0.0,0.0,19058.11,9737.79,0.0,-0.1500000000014552
2023-06-14 00:10,1686697800,110.58,135.62,0.0,0.3400000000000034,19058.11,9737.8,0.0,-0.15999999999985448
2023-06-14 00:11,1686697860,110.58,135.27,0.0,0.3499999999999943,19058.11,9737.82,0.0,-0.18000000000029104
2023-06-14 00:12,1686697920,110.58,135.27,0.0,0.0,19058.11,9737.84,0.0,-0.2000000000007276
2023-06-14 00:13,1686697980,110.58,134.92,0.0,0.35000000000002274,19058.11,9737.85,0.0,-0.21000000000094587
2023-06-14 00:14,1686698040,110.58,134.92,0.0,0.0,19058.11,9737.87,0.0,-0.23000000000138243
2023-06-14 00:15,1686698100,110.58,134.92,0.0,0.0,19058.11,9737.89,0.0,-0.25
2023-06-14 00:16,1686698160,110.58,134.92,0.0,0.0,19058.11,9737.9,0.0,-0.2600000000002183
2023-06-14 00:17,1686698220,110.58,134.92,0.0,0.0,19058.11,9737.92,0.0,-0.28000000000065484
2023-06-14 00:18,1686698280,110.58,134.92,0.0,0.0,19058.11,9737.94,0.0,-0.3000000000010914
2023-06-14 00:19,1686698340,110.58,134.92,0.0,0.0,19058.11,9737.95,0.0,-0.3100000000013097
2023-06-14 00:20,1686698400,110.58,134.58,0.0,0.339999999999975,19058.11,9737.97,0.0,-0.32999999999992724
2023-06-14 00:21,1686698460,110.58,134.58,0.0,0.0,19058.11,9737.99,0.0,-0.3500000000003638
2023-06-14 00:22,1686698520,110.58,134.58,0.0,0.0,19058.11,9738.0,0.0,-0.3600000000005821
2023-06-14 00:23,1686698580,110.58,134.23,0.0,0.35000000000002274,19058.11,9738.02,0.0,-0.38000000000101863
2023-06-14 00:24,1686698640,110.58,134.23,0.0,0.0,19058.11,9738.04,0.0,-0.4000000000014552
2023-06-14 00:25,1686698700,110.58,134.23,0.0,0.0,19058.11,9738.05,0.0,-0.4099999999998545
2023-06-14 00:26,1686698760,110.58,134.23,0.0,0.0,19058.11,9738.07,0.0,-0.43000000000029104
2023-06-14 00:27,1686698820,110.58,134.23,0.0,0.0,19058.11,9738.09,0.0,-0.4500000000007276
2023-06-14 00:28,1686698880,110.58,133.88,0.0,0.3499999999999943,19058.11,9738.1,0.0,-0.4600000000009459
2023-06-14 00:29,1686698940,110.58,133.54,0.0,0.3400000000000034,19058.11,9738.12,0.0,-0.48000000000138243
2023-06-14 00:30,1686699000,110.58,133.54,0.0,0.0,19058.11,9738.14,0.0,-0.5
2023-06-14 00:31,1686699060,110.58,133.54,0.0,0.0,19058.11,9738.15,0.0,-0.5100000000002183
2023-06-14 00:32,1686699120,110.58,133.54,0.0,0.0,19058.11,9738.17,0.0,-0.5300000000006548
2023-06-14 00:33,1686699180,110.58,133.54,0.0,0.0,19058.11,9738.19,0.0,-0.5500000000010914
2023-06-14 00:34,1686699240,110.58,133.54,0.0,0.0,19058.11,9738.2,0.0,-0.5600000000013097
2023-06-14 00:35,1686699300,110.58,133.54,0.0,0.0,19058.11,9738.22,0.0,-0.5799999999999272
2023-06-14 00:36,1686699360,110.58,133.54,0.0,0.0,19058.11,9738.24,0.0,-0.6000000000003638
2023-06-14 00:37,1686699420,110.58,133.54,0.0,0.0,19058.11,9738.25,0.0,-0.6100000000005821
2023-06-14 00:38,1686699480,110.58,133.19,0.0,0.3499999999999943,19058.11,9738.27,0.0,-0.6300000000010186
2023-06-14 00:39,1686699540,110.58,133.19,0.0,0.0,19058.11,9738.29,0.0,-0.6500000000014552
2023-06-14 00:40,1686699600,110.58,133.19,0.0,0.0,19058.11,9738.3,0.0,-0.6599999999998545
2023-06-14 00:41,1686699660,110.58,132.85,0.0,0.3400000000000034,19058.11,9738.32,0.0,-0.680000000000291
2023-06-14 00:42,1686699720,110.58,132.85,0.0,0.0,19058.11,9738.34,0.0,-0.7000000000007276
2023-06-14 00:43,1686699780,110.58,132.85,0.0,0.0,19058.11,9738.35,0.0,-0.7100000000009459
2023-06-14 00:44,1686699840,110.58,132.85,0.0,0.0,19058.11,9738.37,0.0,-0.7300000000013824
2023-06-14 00:45,1686699900,110.58,132.85,0.0,0.0,19058.11,9738.39,0.0,-0.75
2023-06-14 00:46,1686699960,110.58,132.5,0.0,0.3499999999999943,19058.11,9738.4,0.0,-0.7600000000002183
2023-06-14 00:47,1686700020,110.58,132.15,0.0,0.3499999999999943,19058.11,9738.42,0.0,-0.7800000000006548
2023-06-14 00:48,1686700080,110.58,132.15,0.0,0.0,19058.11,9738.44,0.0,-0.8000000000010914
2023-06-14 00:49,1686700140,110.58,132.15,0.0,0.0,19058.11,9738.46,0.0,-0.819999999999709
2023-06-14 00:50,1686700200,110.58,132.15,0.0,0.0,19058.11,9738.47,0.0,-0.8299999999999272
2023-06-14 00:51,1686700260,110.58,132.15,0.0,0.0,19058.11,9738.49,0.0,-0.8500000000003638
2023-06-14 00:52,1686700320,110.58,132.15,0.0,0.0,19058.11,9738.5,0.0,-0.8600000000005821
2023-06-14 00:53,1686700380,110.58,132.15,0.0,0.0,19058.11,9738.52,0.0,-0.8800000000010186
2023-06-14 00:54,1686700440,110.58,132.15,0.0,0.0,19058.11,9738.54,0.0,-0.9000000000014552
