2023-05-05 00:00,1683241200,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:01,1683241260,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:02,1683241320,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:03,1683241380,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:04,1683241440,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:05,1683241500,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:06,1683241560,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:07,1683241620,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:08,1683241680,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:09,1683241740,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:10,1683241800,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:11,1683241860,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:12,1683241920,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:13,1683241980,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:14,1683242040,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:15,1683242100,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:16,1683242160,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:17,1683242220,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:18,1683242280,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:19,1683242340,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:20,1683242400,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:21,1683242460,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:22,1683242520,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:23,1683242580,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:24,1683242640,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:25,1683242700,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:26,1683242760,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:27,1683242820,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:28,1683242880,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:29,1683242940,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:30,1683243000,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:31,1683243060,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:32,1683243120,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:33,1683243180,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:34,1683243240,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:35,1683243300,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:36,1683243360,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:37,1683243420,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:38,1683243480,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:39,1683243540,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:40,1683243600,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:41,1683243660,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:42,1683243720,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:43,1683243780,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:44,1683243840,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:45,1683243900,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:46,1683243960,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:47,1683244020,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:48,1683244080,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:49,1683244140,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:50,1683244200,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:51,1683244260,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:52,1683244320,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:53,1683244380,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:54,1683244440,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:55,1683244500,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:56,1683244560,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:57,1683244620,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:58,1683244680,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 00:59,1683244740,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 01:00,1683244800,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 01:01,1683244860,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 01:02,1683244920,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 01:03,1683244980,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 01:04,1683245040,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
2023-05-05 01:05,1683245100,89.0,307.19,0.0,0.0,146.35,0.0,0.0,0.0
