2023-04-21 00:00,1682031600,175.56,307.19,0.0,0.0,11.04,0.0,0.0,0.0
2023-04-21 00:01,1682031660,175.56,307.19,0.0,0.0,11.05,0.0,-0.010000000000001563,0.0
2023-04-21 00:02,1682031720,175.56,307.19,0.0,0.0,11.07,0.0,-0.030000000000001137,0.0
2023-04-21 00:03,1682031780,175.56,307.19,0.0,0.0,11.09,0.0,-0.05000000000000071,0.0
2023-04-21 00:04,1682031840,175.56,307.19,0.0,0.0,11.1,0.0,-0.0600000000000005,0.0
2023-04-21 00:05,1682031900,175.2,307.19,0.36000000000001364,0.0,11.12,0.0,-0.08000000000000007,0.0
2023-04-21 00:06,1682031960,174.84,307.19,0.3599999999999852,0.0,11.14,0.0,-0.10000000000000142,0.0
2023-04-21 00:07,1682032020,174.84,307.19,0.0,0.0,11.15,0.0,-0.11000000000000121,0.0
2023-04-21 00:08,1682032080,174.84,307.19,0.0,0.0,11.17,0.0,-0.13000000000000078,0.0
2023-04-21 00:09,1682032140,174.84,307.19,0.0,0.0,11.19,0.0,-0.15000000000000036,0.0
2023-04-21 00:10,1682032200,174.84,307.19,0.0,0.0,11.2,0.0,-0.16000000000000014,0.0
2023-04-21 00:11,1682032260,174.84,307.19,0.0,0.0,11.22,0.0,-0.1800000000000015,0.0
2023-04-21 00:12,1682032320,174.84,307.19,0.0,0.0,11.24,0.0,-0.20000000000000107,0.0
2023-04-21 00:13,1682032380,174.84,307.19,0.0,0.0,11.25,0.0,-0.21000000000000085,0.0
2023-04-21 00:14,1682032440,174.84,307.19,0.0,0.0,11.27,0.0,-0.23000000000000043,0.0
2023-04-21 00:15,1682032500,174.84,307.19,0.0,0.0,11.29,0.0,-0.25,0.0
2023-04-21 00:16,1682032560,174.48,307.19,0.36000000000001364,0.0,11.3,0.0,-0.26000000000000156,0.0
2023-04-21 00:17,1682032620,173.77,307.19,0.7099999999999795,0.0,11.32,0.0,-0.28000000000000114,0.0
2023-04-21 00:18,1682032680,173.77,307.19,0.0,0.0,11.34,0.0,-0.3000000000000007,0.0
2023-04-21 00:19,1682032740,173.77,307.19,0.0,0.0,11.35,0.0,-0.3100000000000005,0.0
2023-04-21 00:20,1682032800,173.77,307.19,0.0,0.0,11.37,0.0,-0.33000000000000007,0.0
2023-04-21 00:21,1682032860,173.77,307.19,0.0,0.0,11.39,0.0,-0.3500000000000014,0.0
2023-04-21 00:22,1682032920,173.77,307.19,0.0,0.0,11.4,0.0,-0.3600000000000012,0.0
2023-04-21 00:23,1682032980,173.77,307.19,0.0,0.0,11.42,0.0,-0.3800000000000008,0.0
2023-04-21 00:24,1682033040,173.77,307.19,0.0,0.0,11.44,0.0,-0.40000000000000036,0.0
2023-04-21 00:25,1682033100,173.77,307.19,0.0,0.0,11.45,0.0,-0.41000000000000014,0.0
2023-04-21 00:26,1682033160,173.77,307.19,0.0,0.0,11.47,0.0,-0.4300000000000015,0.0
2023-04-21 00:27,1682033220,173.41,307.19,0.36000000000001364,0.0,11.49,0.0,-0.45000000000000107,0.0
2023-04-21 00:28,1682033280,173.41,307.19,0.0,0.0,11.5,0.0,-0.46000000000000085,0.0
2023-04-21 00:29,1682033340,173.41,307.19,0.0,0.0,11.52,0.0,-0.4800000000000004,0.0
2023-04-21 00:30,1682033400,173.41,307.19,0.0,0.0,11.54,0.0,-0.5,0.0
2023-04-21 00:31,1682033460,173.41,307.19,0.0,0.0,11.55,0.0,-0.5100000000000016,0.0
2023-04-21 00:32,1682033520,173.05,307.19,0.3599999999999852,0.0,11.57,0.0,-0.5300000000000011,0.0
2023-04-21 00:33,1682033580,172.7,307.19,0.35000000000002274,0.0,11.59,0.0,-0.5500000000000007,0.0
2023-04-21 00:34,1682033640,172.7,307.19,0.0,0.0,11.6,0.0,-0.5600000000000005,0.0
2023-04-21 00:35,1682033700,172.7,307.19,0.0,0.0,11.62,0.0,-0.5800000000000001,0.0
2023-04-21 00:36,1682033760,172.7,307.19,0.0,0.0,11.64,0.0,-0.6000000000000014,0.0
2023-04-21 00:37,1682033820,172.7,307.19,0.0,0.0,11.65,0.0,-0.6100000000000012,0.0
2023-04-21 00:38,1682033880,172.7,307.19,0.0,0.0,11.67,0.0,-0.6300000000000008,0.0
2023-04-21 00:39,1682033940,172.7,307.19,0.0,0.0,11.69,0.0,-0.6500000000000004,0.0
2023-04-21 00:40,1682034000,172.7,307.19,0.0,0.0,11.7,0.0,-0.6600000000000001,0.0
2023-04-21 00:41,1682034060,172.7,307.19,0.0,0.0,11.72,0.0,-0.6800000000000015,0.0
2023-04-21 00:42,1682034120,172.7,307.19,0.0,0.0,11.74,0.0,-0.7000000000000011,0.0
