2023-03-04 00:00,1677884400,226.41,181.0,0.0,0.0,8778.83,17724.04,0.0,0.0
2023-03-04 00:01,1677884460,226.41,181.0,0.0,0.0,8778.83,17724.05,0.0,-0.00999999999839929
2023-03-04 00:02,1677884520,226.41,181.0,0.0,0.0,8778.83,17724.07,0.0,-0.029999999998835847
2023-03-04 00:03,1677884580,226.41,181.0,0.0,0.0,8778.83,17724.09,0.0,-0.049999999999272404
2023-03-04 00:04,1677884640,226.41,181.0,0.0,0.0,8778.83,17724.1,0.0,-0.059999999997671694
2023-03-04 00:05,1677884700,226.41,181.0,0.0,0.0,8778.83,17724.12,0.0,-0.07999999999810825
2023-03-04 00:06,1677884760,226.41,181.0,0.0,0.0,8778.83,17724.14,0.0,-0.09999999999854481
2023-03-04 00:07,1677884820,226.41,180.65,0.0,0.3499999999999943,8778.83,17724.15,0.0,-0.11000000000058208
2023-03-04 00:08,1677884880,226.41,180.65,0.0,0.0,8778.83,17724.17,0.0,-0.12999999999738066
2023-03-04 00:09,1677884940,226.41,180.3,0.0,0.3499999999999943,8778.83,17724.19,0.0,-0.1499999999978172
2023-03-04 00:10,1677885000,226.41,180.3,0.0,0.0,8778.83,17724.2,0.0,-0.15999999999985448
2023-03-04 00:11,1677885060,226.41,179.95,0.0,0.35000000000002274,8778.83,17724.22,0.0,-0.18000000000029104
2023-03-04 00:12,1677885120,226.41,179.61,0.0,0.339999999999975,8778.83,17724.24,0.0,-0.2000000000007276
2023-03-04 00:13,1677885180,226.41,179.61,0.0,0.0,8778.83,17724.25,0.0,-0.20999999999912689
2023-03-04 00:14,1677885240,226.41,179.61,0.0,0.0,8778.83,17724.27,0.0,-0.22999999999956344
2023-03-04 00:15,1677885300,226.41,179.61,0.0,0.0,8778.83,17724.29,0.0,-0.25
2023-03-04 00:16,1677885360,226.41,179.61,0.0,0.0,8778.83,17724.3,0.0,-0.2599999999983993
2023-03-04 00:17,1677885420,226.41,179.26,0.0,0.35000000000002274,8778.83,17724.32,0.0,-0.27999999999883585
2023-03-04 00:18,1677885480,226.41,178.91,0.0,0.3499999999999943,8778.83,17724.34,0.0,-0.2999999999992724
2023-03-04 00:19,1677885540,226.41,178.91,0.0,0.0,8778.83,17724.35,0.0,-0.3099999999976717
2023-03-04 00:20,1677885600,226.41,178.56,0.0,0.3499999999999943,8778.83,17724.37,0.0,-0.32999999999810825
2023-03-04 00:21,1677885660,226.41,178.56,0.0,0.0,8778.83,17724.39,0.0,-0.3499999999985448
2023-03-04 00:22,1677885720,226.41,178.21,0.0,0.3499999999999943,8778.83,17724.4,0.0,-0.3600000000005821
2023-03-04 00:23,1677885780,226.41,178.21,0.0,0.0,8778.83,17724.42,0.0,-0.37999999999738066
2023-03-04 00:24,1677885840,226.41,178.21,0.0,0.0,8778.83,17724.44,0.0,-0.3999999999978172
2023-03-04 00:25,1677885900,226.41,178.21,0.0,0.0,8778.83,17724.45,0.0,-0.4099999999998545
2023-03-04 00:26,1677885960,226.41,178.21,0.0,0.0,8778.83,17724.47,0.0,-0.43000000000029104
2023-03-04 00:27,1677886020,226.41,178.21,0.0,0.0,8778.83,17724.49,0.0,-0.4500000000007276
2023-03-04 00:28,1677886080,226.41,178.21,0.0,0.0,8778.83,17724.5,0.0,-0.4599999999991269
2023-03-04 00:29,1677886140,226.41,178.21,0.0,0.0,8778.83,17724.52,0.0,-0.47999999999956344
2023-03-04 00:30,1677886200,226.41,178.21,0.0,0.0,8778.83,17724.54,0.0,-0.5
2023-03-04 00:31,1677886260,226.41,178.21,0.0,0.0,8778.83,17724.55,0.0,-0.5099999999983993
2023-03-04 00:32,1677886320,226.41,178.21,0.0,0.0,8778.83,17724.57,0.0,-0.5299999999988358
2023-03-04 00:33,1677886380,226.41,178.21,0.0,0.0,8778.83,17724.59,0.0,-0.5499999999992724
2023-03-04 00:34,1677886440,226.41,177.86,0.0,0.3499999999999943,8778.83,17724.6,0.0,-0.5599999999976717
2023-03-04 00:35,1677886500,226.41,177.86,0.0,0.0,8778.83,17724.62,0.0,-0.5799999999981083
2023-03-04 00:36,1677886560,226.41,177.86,0.0,0.0,8778.83,17724.64,0.0,-0.5999999999985448
2023-03-04 00:37,1677886620,226.41,177.86,0.0,0.0,8778.83,17724.65,0.0,-0.6100000000005821
2023-03-04 00:38,1677886680,226.41,177.86,0.0,0.0,8778.83,17724.67,0.0,-0.6299999999973807
2023-03-04 00:39,1677886740,226.41,177.86,0.0,0.0,8778.83,17724.69,0.0,-0.6499999999978172
2023-03-04 00:40,1677886800,226.41,177.86,0.0,0.0,8778.83,17724.7,0.0,-0.6599999999998545
2023-03-04 00:41,1677886860,226.41,177.51,0.0,0.35000000000002274,8778.83,17724.72,0.0,-0.680000000000291
2023-03-04 00:42,1677886920,226.41,177.16,0.0,0.3499999999999943,8778.83,17724.74,0.0,-0.7000000000007276
2023-03-04 00:43,1677886980,226.41,177.16,0.0,0.0,8778.83,17724.76,0.0,-0.7199999999975262
2023-03-04 00:44,1677887040,226.41,177.16,0.0,0.0,8778.83,17724.77,0.0,-0.7299999999995634
2023-03-04 00:45,1677887100,226.41,177.16,0.0,0.0,8778.83,17724.79,0.0,-0.75
2023-03-04 00:46,1677887160,226.41,177.16,0.0,0.0,8778.83,17724.8,0.0,-0.7599999999983993
2023-03-04 00:47,1677887220,226.41,177.16,0.0,0.0,8778.83,17724.82,0.0,-0.7799999999988358
2023-03-04 00:48,1677887280,226.41,177.16,0.0,0.0,8778.83,17724.84,0.0,-0.7999999999992724
2023-03-04 00:49,1677887340,226.41,177.16,0.0,0.0,8778.83,17724.86,0.0,-0.819999999999709
2023-03-04 00:50,1677887400,226.41,176.81,0.0,0.3499999999999943,8778.83,17724.87,0.0,-0.8299999999981083
2023-03-04 00:51,1677887460,226.41,176.81,0.0,0.0,8778.83,17724.89,0.0,-0.8499999999985448
2023-03-04 00:52,1677887520,226.41,176.81,0.0,0.0,8778.83,17724.92,0.0,-0.8799999999973807
2023-03-04 00:53,1677887580,226.41,176.46,0.0,0.3499999999999943,8778.83,17724.93,0.0,-0.8899999999994179
2023-03-04 00:54,1677887640,226.41,176.46,0.0,0.0,8778.83,17724.95,0.0,-0.9099999999998545
2023-03-04 00:55,1677887700,226.41,176.46,0.0,0.0,8778.83,17724.97,0.0,-0.930000000000291
2023-03-04 00:56,1677887760,226.41,176.46,0.0,0.0,8778.83,17724.98,0.0,-0.9399999999986903
2023-03-04 00:57,1677887820,226.41,176.46,0.0,0.0,8778.83,17725.0,0.0,-0.9599999999991269
2023-03-04 00:58,1677887880,226.41,176.46,0.0,0.0,8778.83,17725.02,0.0,-0.9799999999995634
2023-03-04 00:59,1677887940,226.41,176.46,0.0,0.0,8778.83,17725.03,0.0,-0.9899999999979627
2023-03-04 01:00,1677888000,226.41,176.11,0.0,0.3499999999999943,8778.83,17725.05,0.0,-1.0099999999983993
2023-03-04 01:01,1677888060,226.41,176.11,0.0,0.0,8778.83,17725.07,0.0,-1.0299999999988358
2023-03-04 01:02,1677888120,226.41,176.11,0.0,0.0,8778.83,17725.08,0.0,-1.0400000000008731
2023-03-04 01:03,1677888180,226.41,175.76,0.0,0.35000000000002274,8778.83,17725.1,0.0,-1.0599999999976717
2023-03-04 01:04,1677888240,226.41,175.76,0.0,0.0,8778.83,17725.12,0.0,-1.0799999999981083
2023-03-04 01:05,1677888300,226.41,175.76,0.0,0.0,8778.83,17725.13,0.0,-1.0900000000001455
2023-03-04 01:06,1677888360,226.41,175.76,0.0,0.0,8778.83,17725.15,0.0,-1.110000000000582
2023-03-04 01:07,1677888420,226.41,175.76,0.0,0.0,8778.83,17725.17,0.0,-1.1299999999973807
2023-03-04 01:08,1677888480,226.41,175.76,0.0,0.0,8778.83,17725.18,0.0,-1.139999999999418
2023-03-04 01:09,1677888540,226.41,175.76,0.0,0.0,8778.83,17725.2,0.0,-1.1599999999998545
2023-03-04 01:10,1677888600,226.41,175.76,0.0,0.0,8778.83,17725.22,0.0,-1.180000000000291
2023-03-04 01:11,1677888660,226.41,175.41,0.0,0.3499999999999943,8778.83,17725.23,0.0,-1.1899999999986903
2023-03-04 01:12,1677888720,226.41,175.06,0.0,0.3499999999999943,8778.83,17725.25,0.0,-1.2099999999991269
2023-03-04 01:13,1677888780,226.41,175.06,0.0,0.0,8778.83,17725.27,0.0,-1.2299999999995634
2023-03-04 01:14,1677888840,226.41,175.06,0.0,0.0,8778.83,17725.28,0.0,-1.2399999999979627
2023-03-04 01:15,1677888900,226.41,174.71,0.0,0.3499999999999943,8778.83,17725.3,0.0,-1.2599999999983993
2023-03-04 01:16,1677888960,226.41,174.71,0.0,0.0,8778.83,17725.32,0.0,-1.2799999999988358
2023-03-04 01:17,1677889020,226.41,174.71,0.0,0.0,8778.83,17725.33,0.0,-1.2900000000008731
2023-03-04 01:18,1677889080,226.41,174.71,0.0,0.0,8778.83,17725.35,0.0,-1.3099999999976717
2023-03-04 01:19,1677889140,226.41,174.71,0.0,0.0,8778.83,17725.37,0.0,-1.3299999999981083
2023-03-04 01:20,1677889200,226.41,174.71,0.0,0.0,8778.83,17725.38,0.0,-1.3400000000001455
2023-03-04 01:21,1677889260,226.41,174.71,0.0,0.0,8778.83,17725.4,0.0,-1.360000000000582
2023-03-04 01:22,1677889320,226.41,174.71,0.0,0.0,8778.83,17725.42,0.0,-1.3799999999973807
2023-03-04 01:23,1677889380,226.41,174.71,0.0,0.0,8778.83,17725.43,0.0,-1.389999999999418
2023-03-04 01:24,1677889440,226.41,174.71,0.0,0.0,8778.83,17725.45,0.0,-1.4099999999998545
2023-03-04 01:25,1677889500,226.41,174.71,0.0,0.0,8778.83,17725.47,0.0,-1.430000000000291
2023-03-04 01:26,1677889560,226.41,174.71,0.0,0.0,8778.83,17725.48,0.0,-1.4399999999986903
2023-03-04 01:27,1677889620,226.41,174.36,0.0,0.3499999999999943,8778.83,17725.5,0.0,-1.4599999999991269
2023-03-04 01:28,1677889680,226.41,174.01,0.0,0.35000000000002274,8778.83,17725.52,0.0,-1.4799999999995634
2023-03-04 01:29,1677889740,226.41,174.01,0.0,0.0,8778.83,17725.53,0.0,-1.4899999999979627
2023-03-04 01:30,1677889800,226.41,173.66,0.0,0.3499999999999943,8778.83,17725.55,0.0,-1.5099999999983993
2023-03-04 01:31,1677889860,226.41,173.31,0.0,0.3499999999999943,8778.83,17725.57,0.0,-1.5299999999988358
2023-03-04 01:32,1677889920,226.41,173.31,0.0,0.0,8778.83,17725.58,0.0,-1.5400000000008731
2023-03-04 01:33,1677889980,226.41,173.31,0.0,0.0,8778.83,17725.6,0.0,-1.5599999999976717
2023-03-04 01:34,1677890040,226.41,173.31,0.0,0.0,8778.83,17725.62,0.0,-1.5799999999981083
2023-03-04 01:35,1677890100,226.41,173.31,0.0,0.0,8778.83,17725.63,0.0,-1.5900000000001455
2023-03-04 01:36,1677890160,226.41,173.31,0.0,0.0,8778.83,17725.65,0.0,-1.610000000000582
2023-03-04 01:37,1677890220,226.41,173.31,0.0,0.0,8778.83,17725.67,0.0,-1.6299999999973807
2023-03-04 01:38,1677890280,226.41,173.31,0.0,0.0,8778.83,17725.68,0.0,-1.639999999999418
2023-03-04 01:39,1677890340,226.41,173.31,0.0,0.0,8778.83,17725.7,0.0,-1.6599999999998545
2023-03-04 01:40,1677890400,226.41,173.31,0.0,0.0,8778.83,17725.72,0.0,-1.680000000000291
