2023-08-01 00:29,1690846140,65.22,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:30,1690846200,65.22,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:31,1690846260,65.22,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:32,1690846320,64.85,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:33,1690846380,64.49,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:34,1690846440,64.13,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:35,1690846500,64.13,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:36,1690846560,64.13,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:37,1690846620,64.13,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:38,1690846680,64.13,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:39,1690846740,64.13,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:40,1690846800,64.13,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:41,1690846860,64.13,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:42,1690846920,64.13,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:43,1690846980,63.77,190.31,0.3599999999999923,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:44,1690847040,63.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:45,1690847100,63.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:46,1690847160,63.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:47,1690847220,63.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:48,1690847280,63.4,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:49,1690847340,63.04,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:50,1690847400,63.04,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:51,1690847460,63.04,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:52,1690847520,63.04,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:53,1690847580,63.04,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:54,1690847640,62.68,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:55,1690847700,62.68,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:56,1690847760,62.68,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:57,1690847820,62.68,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:58,1690847880,62.68,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 00:59,1690847940,62.31,190.31,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:00,1690848000,62.31,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:01,1690848060,61.95,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:02,1690848120,61.59,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:03,1690848180,61.59,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:04,1690848240,61.23,190.31,0.36000000000000654,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:05,1690848300,61.23,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:06,1690848360,61.23,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:07,1690848420,61.23,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:08,1690848480,61.23,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:09,1690848540,61.23,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:10,1690848600,61.23,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:11,1690848660,61.23,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:12,1690848720,61.23,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:13,1690848780,60.86,190.31,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:14,1690848840,60.86,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:15,1690848900,60.86,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:16,1690848960,60.86,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:17,1690849020,60.86,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:18,1690849080,60.5,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:19,1690849140,60.5,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:20,1690849200,60.14,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:21,1690849260,60.14,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:22,1690849320,60.14,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:23,1690849380,59.77,190.31,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:24,1690849440,59.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:25,1690849500,59.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:26,1690849560,59.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:27,1690849620,59.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:28,1690849680,59.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:29,1690849740,59.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:30,1690849800,59.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:31,1690849860,59.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:32,1690849920,59.41,190.31,0.36000000000000654,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:33,1690849980,59.41,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:34,1690850040,59.41,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:35,1690850100,59.05,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:36,1690850160,59.05,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:37,1690850220,59.05,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:38,1690850280,58.69,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:39,1690850340,58.69,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:40,1690850400,58.69,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:41,1690850460,58.32,190.31,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:42,1690850520,58.32,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:43,1690850580,58.32,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:44,1690850640,58.32,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:45,1690850700,58.32,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:46,1690850760,58.32,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:47,1690850820,58.32,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:48,1690850880,57.96,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:49,1690850940,57.96,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:50,1690851000,57.96,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:51,1690851060,57.96,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:52,1690851120,57.96,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:53,1690851180,57.6,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:54,1690851240,57.23,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:55,1690851300,56.87,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:56,1690851360,56.87,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:57,1690851420,56.87,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:58,1690851480,56.87,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 01:59,1690851540,56.87,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:00,1690851600,56.87,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:01,1690851660,56.87,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:02,1690851720,56.87,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:03,1690851780,56.87,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:04,1690851840,56.51,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:05,1690851900,56.51,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:06,1690851960,56.15,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:07,1690852020,55.78,190.31,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:08,1690852080,55.78,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:09,1690852140,55.42,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:10,1690852200,55.42,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:11,1690852260,55.42,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:12,1690852320,55.42,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:13,1690852380,55.42,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:14,1690852440,55.42,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:15,1690852500,55.42,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:16,1690852560,55.42,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:17,1690852620,55.42,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:18,1690852680,55.42,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:19,1690852740,55.06,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:20,1690852800,55.06,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:21,1690852860,55.06,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:22,1690852920,54.69,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:23,1690852980,54.69,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:24,1690853040,54.33,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:25,1690853100,53.97,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:26,1690853160,53.97,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:27,1690853220,53.97,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:28,1690853280,53.97,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:29,1690853340,53.97,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:30,1690853400,53.97,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:31,1690853460,53.97,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:32,1690853520,53.97,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:33,1690853580,53.97,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:34,1690853640,53.97,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:35,1690853700,53.97,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:36,1690853760,53.6,190.31,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:37,1690853820,53.24,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:38,1690853880,53.24,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:39,1690853940,52.88,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:40,1690854000,52.88,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:41,1690854060,52.88,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:42,1690854120,52.52,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:43,1690854180,52.52,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:44,1690854240,52.52,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:45,1690854300,52.52,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:46,1690854360,52.52,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:47,1690854420,52.52,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:48,1690854480,52.52,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:49,1690854540,52.52,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:50,1690854600,52.52,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:51,1690854660,52.52,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:52,1690854720,52.52,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:53,1690854780,52.52,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:54,1690854840,52.15,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:55,1690854900,51.79,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:56,1690854960,51.43,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:57,1690855020,51.06,190.31,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:58,1690855080,51.06,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 02:59,1690855140,51.06,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:00,1690855200,51.06,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:01,1690855260,51.06,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:02,1690855320,51.06,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:03,1690855380,51.06,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:04,1690855440,50.7,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:05,1690855500,50.7,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:06,1690855560,50.7,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:07,1690855620,50.34,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:08,1690855680,50.34,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:09,1690855740,50.34,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:10,1690855800,50.34,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:11,1690855860,50.34,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:12,1690855920,50.34,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:13,1690855980,50.34,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:14,1690856040,49.98,190.31,0.36000000000000654,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:15,1690856100,49.98,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:16,1690856160,49.61,190.31,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:17,1690856220,49.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:18,1690856280,49.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:19,1690856340,49.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:20,1690856400,49.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:21,1690856460,49.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:22,1690856520,49.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:23,1690856580,49.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:24,1690856640,49.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:25,1690856700,49.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:26,1690856760,49.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:27,1690856820,49.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:28,1690856880,49.25,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:29,1690856940,48.89,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:30,1690857000,48.52,190.31,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:31,1690857060,48.16,190.31,0.36000000000000654,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:32,1690857120,48.16,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:33,1690857180,48.16,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:34,1690857240,48.16,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:35,1690857300,48.16,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:36,1690857360,48.16,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:37,1690857420,48.16,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:38,1690857480,48.16,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:39,1690857540,48.16,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:40,1690857600,48.16,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:41,1690857660,47.8,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:42,1690857720,47.8,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:43,1690857780,47.44,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:44,1690857840,47.44,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:45,1690857900,47.44,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:46,1690857960,47.44,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:47,1690858020,47.07,190.31,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:48,1690858080,47.07,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:49,1690858140,46.71,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:50,1690858200,46.71,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:51,1690858260,46.71,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:52,1690858320,46.71,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:53,1690858380,46.71,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:54,1690858440,46.71,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:55,1690858500,46.71,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:56,1690858560,46.71,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:57,1690858620,46.35,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:58,1690858680,46.35,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 03:59,1690858740,46.35,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:00,1690858800,46.35,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:01,1690858860,46.35,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:02,1690858920,46.35,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:03,1690858980,45.98,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:04,1690859040,45.62,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:05,1690859100,45.26,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:06,1690859160,45.26,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:07,1690859220,45.26,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:08,1690859280,45.26,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:09,1690859340,45.26,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:10,1690859400,45.26,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:11,1690859460,45.26,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:12,1690859520,45.26,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:13,1690859580,45.26,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:14,1690859640,44.9,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:15,1690859700,44.9,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:16,1690859760,44.53,190.31,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:17,1690859820,44.17,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:18,1690859880,44.17,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:19,1690859940,43.81,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:20,1690860000,43.81,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:21,1690860060,43.81,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:22,1690860120,43.81,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:23,1690860180,43.81,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:24,1690860240,43.81,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:25,1690860300,43.81,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:26,1690860360,43.81,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:27,1690860420,43.81,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:28,1690860480,43.44,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:29,1690860540,43.44,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:30,1690860600,43.08,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:31,1690860660,43.08,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-01 04:32,1690860720,43.08,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
