2023-06-09 00:00,1686265200,125.1,162.62,0.0,0.0,19025.14,9675.81,0.0,0.0
2023-06-09 00:01,1686265260,125.1,162.62,0.0,0.0,19025.14,9675.83,0.0,-0.020000000000436557
2023-06-09 00:02,1686265320,125.1,162.62,0.0,0.0,19025.14,9675.85,0.0,-0.040000000000873115
2023-06-09 00:03,1686265380,125.1,162.62,0.0,0.0,19025.14,9675.86,0.0,-0.050000000001091394
2023-06-09 00:04,1686265440,125.1,162.62,0.0,0.0,19025.14,9675.88,0.0,-0.06999999999970896
2023-06-09 00:05,1686265500,125.1,162.62,0.0,0.0,19025.14,9675.9,0.0,-0.09000000000014552
2023-06-09 00:06,1686265560,125.1,162.62,0.0,0.0,19025.14,9675.91,0.0,-0.1000000000003638
2023-06-09 00:07,1686265620,125.1,162.62,0.0,0.0,19025.14,9675.93,0.0,-0.12000000000080036
2023-06-09 00:08,1686265680,125.1,162.62,0.0,0.0,19025.14,9675.95,0.0,-0.1400000000012369
2023-06-09 00:09,1686265740,125.1,162.62,0.0,0.0,19025.14,9675.96,0.0,-0.1499999999996362
2023-06-09 00:10,1686265800,125.1,162.62,0.0,0.0,19025.14,9675.98,0.0,-0.17000000000007276
2023-06-09 00:11,1686265860,125.1,162.62,0.0,0.0,19025.14,9676.0,0.0,-0.19000000000050932
2023-06-09 00:12,1686265920,125.1,162.62,0.0,0.0,19025.14,9676.01,0.0,-0.2000000000007276
2023-06-09 00:13,1686265980,125.1,162.62,0.0,0.0,19025.14,9676.03,0.0,-0.22000000000116415
2023-06-09 00:14,1686266040,125.1,162.62,0.0,0.0,19025.14,9676.05,0.0,-0.23999999999978172
2023-06-09 00:15,1686266100,125.1,162.62,0.0,0.0,19025.14,9676.06,0.0,-0.25
2023-06-09 00:16,1686266160,125.1,162.62,0.0,0.0,19025.14,9676.08,0.0,-0.27000000000043656
2023-06-09 00:17,1686266220,125.1,162.62,0.0,0.0,19025.14,9676.1,0.0,-0.2900000000008731
2023-06-09 00:18,1686266280,125.1,162.27,0.0,0.3499999999999943,19025.14,9676.11,0.0,-0.3000000000010914
2023-06-09 00:19,1686266340,125.1,162.27,0.0,0.0,19025.14,9676.13,0.0,-0.31999999999970896
2023-06-09 00:20,1686266400,125.1,161.92,0.0,0.35000000000002274,19025.14,9676.15,0.0,-0.3400000000001455
2023-06-09 00:21,1686266460,125.1,161.58,0.0,0.339999999999975,19025.14,9676.16,0.0,-0.3500000000003638
2023-06-09 00:22,1686266520,125.1,161.58,0.0,0.0,19025.14,9676.18,0.0,-0.37000000000080036
2023-06-09 00:23,1686266580,125.1,161.23,0.0,0.35000000000002274,19025.14,9676.2,0.0,-0.3900000000012369
2023-06-09 00:24,1686266640,125.1,161.23,0.0,0.0,19025.14,9676.21,0.0,-0.3999999999996362
2023-06-09 00:25,1686266700,125.1,161.23,0.0,0.0,19025.14,9676.23,0.0,-0.42000000000007276
2023-06-09 00:26,1686266760,125.1,161.23,0.0,0.0,19025.14,9676.25,0.0,-0.4400000000005093
2023-06-09 00:27,1686266820,125.1,161.23,0.0,0.0,19025.14,9676.26,0.0,-0.4500000000007276
2023-06-09 00:28,1686266880,125.1,161.23,0.0,0.0,19025.14,9676.28,0.0,-0.47000000000116415
2023-06-09 00:29,1686266940,125.1,161.23,0.0,0.0,19025.14,9676.3,0.0,-0.4899999999997817
2023-06-09 00:30,1686267000,125.1,161.23,0.0,0.0,19025.14,9676.31,0.0,-0.5
2023-06-09 00:31,1686267060,125.1,161.23,0.0,0.0,19025.14,9676.33,0.0,-0.5200000000004366
2023-06-09 00:32,1686267120,125.1,161.23,0.0,0.0,19025.14,9676.35,0.0,-0.5400000000008731
2023-06-09 00:33,1686267180,125.1,160.88,0.0,0.3499999999999943,19025.14,9676.36,0.0,-0.5500000000010914
2023-06-09 00:34,1686267240,125.1,160.88,0.0,0.0,19025.14,9676.38,0.0,-0.569999999999709
2023-06-09 00:35,1686267300,125.1,160.88,0.0,0.0,19025.14,9676.4,0.0,-0.5900000000001455
2023-06-09 00:36,1686267360,125.1,160.54,0.0,0.3400000000000034,19025.14,9676.41,0.0,-0.6000000000003638
2023-06-09 00:37,1686267420,125.1,160.54,0.0,0.0,19025.14,9676.43,0.0,-0.6200000000008004
2023-06-09 00:38,1686267480,125.1,160.54,0.0,0.0,19025.14,9676.45,0.0,-0.6400000000012369
2023-06-09 00:39,1686267540,125.1,160.19,0.0,0.3499999999999943,19025.14,9676.46,0.0,-0.6499999999996362
2023-06-09 00:40,1686267600,125.1,160.19,0.0,0.0,19025.14,9676.48,0.0,-0.6700000000000728
2023-06-09 00:41,1686267660,125.1,159.85,0.0,0.3400000000000034,19025.14,9676.5,0.0,-0.6900000000005093
2023-06-09 00:42,1686267720,125.1,159.85,0.0,0.0,19025.14,9676.52,0.0,-0.7100000000009459
2023-06-09 00:43,1686267780,125.1,159.85,0.0,0.0,19025.14,9676.53,0.0,-0.7200000000011642
2023-06-09 00:44,1686267840,125.1,159.85,0.0,0.0,19025.14,9676.55,0.0,-0.7399999999997817
2023-06-09 00:45,1686267900,125.1,159.85,0.0,0.0,19025.14,9676.56,0.0,-0.75
2023-06-09 00:46,1686267960,125.1,159.85,0.0,0.0,19025.14,9676.58,0.0,-0.7700000000004366
2023-06-09 00:47,1686268020,125.1,159.85,0.0,0.0,19025.14,9676.6,0.0,-0.7900000000008731
2023-06-09 00:48,1686268080,125.1,159.5,0.0,0.3499999999999943,19025.14,9676.62,0.0,-0.8100000000013097
2023-06-09 00:49,1686268140,125.1,159.5,0.0,0.0,19025.14,9676.63,0.0,-0.819999999999709
2023-06-09 00:50,1686268200,125.1,159.15,0.0,0.3499999999999943,19025.14,9676.65,0.0,-0.8400000000001455
2023-06-09 00:51,1686268260,125.1,159.15,0.0,0.0,19025.14,9676.67,0.0,-0.8600000000005821
2023-06-09 00:52,1686268320,125.1,159.15,0.0,0.0,19025.14,9676.68,0.0,-0.8700000000008004
2023-06-09 00:53,1686268380,125.1,159.15,0.0,0.0,19025.14,9676.7,0.0,-0.8900000000012369
2023-06-09 00:54,1686268440,125.1,159.15,0.0,0.0,19025.14,9676.72,0.0,-0.9099999999998545
2023-06-09 00:55,1686268500,125.1,159.15,0.0,0.0,19025.14,9676.73,0.0,-0.9200000000000728
2023-06-09 00:56,1686268560,125.1,159.15,0.0,0.0,19025.14,9676.75,0.0,-0.9400000000005093
2023-06-09 00:57,1686268620,125.1,158.81,0.0,0.3400000000000034,19025.14,9676.76,0.0,-0.9500000000007276
2023-06-09 00:58,1686268680,125.1,158.81,0.0,0.0,19025.14,9676.78,0.0,-0.9700000000011642
2023-06-09 00:59,1686268740,125.1,158.46,0.0,0.3499999999999943,19025.14,9676.8,0.0,-0.9899999999997817
2023-06-09 01:00,1686268800,125.1,158.46,0.0,0.0,19025.14,9676.82,0.0,-1.0100000000002183
2023-06-09 01:01,1686268860,125.1,158.46,0.0,0.0,19025.14,9676.83,0.0,-1.0200000000004366
2023-06-09 01:02,1686268920,125.1,158.46,0.0,0.0,19025.14,9676.85,0.0,-1.0400000000008731
2023-06-09 01:03,1686268980,125.1,158.46,0.0,0.0,19025.14,9676.86,0.0,-1.0500000000010914
2023-06-09 01:04,1686269040,125.1,158.46,0.0,0.0,19025.14,9676.88,0.0,-1.069999999999709
2023-06-09 01:05,1686269100,125.1,158.46,0.0,0.0,19025.14,9676.9,0.0,-1.0900000000001455
2023-06-09 01:06,1686269160,125.1,158.46,0.0,0.0,19025.14,9676.92,0.0,-1.110000000000582
2023-06-09 01:07,1686269220,125.1,158.46,0.0,0.0,19025.14,9676.93,0.0,-1.1200000000008004
2023-06-09 01:08,1686269280,125.1,158.12,0.0,0.3400000000000034,19025.14,9676.95,0.0,-1.140000000001237
2023-06-09 01:09,1686269340,125.1,158.12,0.0,0.0,19025.14,9676.96,0.0,-1.1499999999996362
2023-06-09 01:10,1686269400,125.1,158.12,0.0,0.0,19025.14,9676.98,0.0,-1.1700000000000728
2023-06-09 01:11,1686269460,125.1,158.12,0.0,0.0,19025.14,9677.0,0.0,-1.1900000000005093
2023-06-09 01:12,1686269520,125.1,158.12,0.0,0.0,19025.14,9677.02,0.0,-1.2100000000009459
2023-06-09 01:13,1686269580,125.1,157.77,0.0,0.3499999999999943,19025.14,9677.03,0.0,-1.2200000000011642
2023-06-09 01:14,1686269640,125.1,157.42,0.0,0.35000000000002274,19025.14,9677.05,0.0,-1.2399999999997817
2023-06-09 01:15,1686269700,125.1,157.08,0.0,0.339999999999975,19025.14,9677.06,0.0,-1.25
2023-06-09 01:16,1686269760,125.1,157.08,0.0,0.0,19025.14,9677.08,0.0,-1.2700000000004366
2023-06-09 01:17,1686269820,125.1,157.08,0.0,0.0,19025.14,9677.1,0.0,-1.2900000000008731
2023-06-09 01:18,1686269880,125.1,157.08,0.0,0.0,19025.14,9677.12,0.0,-1.3100000000013097
2023-06-09 01:19,1686269940,125.1,157.08,0.0,0.0,19025.14,9677.13,0.0,-1.319999999999709
2023-06-09 01:20,1686270000,125.1,157.08,0.0,0.0,19025.14,9677.15,0.0,-1.3400000000001455
2023-06-09 01:21,1686270060,125.1,156.73,0.0,0.35000000000002274,19025.14,9677.17,0.0,-1.360000000000582
2023-06-09 01:22,1686270120,125.1,156.38,0.0,0.3499999999999943,19025.14,9677.18,0.0,-1.3700000000008004
2023-06-09 01:23,1686270180,125.1,156.04,0.0,0.3400000000000034,19025.14,9677.2,0.0,-1.390000000001237
2023-06-09 01:24,1686270240,125.1,156.04,0.0,0.0,19025.14,9677.22,0.0,-1.4099999999998545
2023-06-09 01:25,1686270300,125.1,156.04,0.0,0.0,19025.14,9677.23,0.0,-1.4200000000000728
