2023-03-24 00:00,1679612400,206.68,267.75,0.0,0.0,18182.9,8206.98,0.0,0.0
2023-03-24 00:01,1679612460,206.68,267.75,0.0,0.0,18182.9,8207.0,0.0,-0.020000000000436557
2023-03-24 00:02,1679612520,206.68,267.75,0.0,0.0,18182.9,8207.02,0.0,-0.040000000000873115
2023-03-24 00:03,1679612580,206.68,267.75,0.0,0.0,18182.9,8207.03,0.0,-0.050000000001091394
2023-03-24 00:04,1679612640,206.68,267.75,0.0,0.0,18182.9,8207.05,0.0,-0.06999999999970896
2023-03-24 00:05,1679612700,206.68,267.75,0.0,0.0,18182.9,8207.06,0.0,-0.07999999999992724
2023-03-24 00:06,1679612760,206.68,267.22,0.0,0.5299999999999727,18182.9,8207.08,0.0,-0.1000000000003638
2023-03-24 00:07,1679612820,206.68,267.22,0.0,0.0,18182.9,8207.1,0.0,-0.12000000000080036
2023-03-24 00:08,1679612880,206.68,267.22,0.0,0.0,18182.9,8207.12,0.0,-0.1400000000012369
2023-03-24 00:09,1679612940,206.68,267.22,0.0,0.0,18182.9,8207.13,0.0,-0.1499999999996362
2023-03-24 00:10,1679613000,206.68,267.22,0.0,0.0,18182.9,8207.15,0.0,-0.17000000000007276
2023-03-24 00:11,1679613060,206.68,267.22,0.0,0.0,18182.9,8207.17,0.0,-0.19000000000050932
2023-03-24 00:12,1679613120,206.68,266.7,0.0,0.5200000000000387,18182.9,8207.18,0.0,-0.2000000000007276
2023-03-24 00:13,1679613180,206.68,266.17,0.0,0.5299999999999727,18182.9,8207.2,0.0,-0.22000000000116415
2023-03-24 00:14,1679613240,206.68,265.64,0.0,0.5300000000000296,18182.9,8207.22,0.0,-0.23999999999978172
2023-03-24 00:15,1679613300,206.68,265.64,0.0,0.0,18182.9,8207.23,0.0,-0.25
2023-03-24 00:16,1679613360,206.68,265.64,0.0,0.0,18182.9,8207.25,0.0,-0.27000000000043656
2023-03-24 00:17,1679613420,206.68,265.64,0.0,0.0,18182.9,8207.26,0.0,-0.28000000000065484
2023-03-24 00:18,1679613480,206.68,265.64,0.0,0.0,18182.9,8207.28,0.0,-0.3000000000010914
2023-03-24 00:19,1679613540,206.68,265.64,0.0,0.0,18182.9,8207.3,0.0,-0.31999999999970896
2023-03-24 00:20,1679613600,206.68,265.64,0.0,0.0,18182.9,8207.32,0.0,-0.3400000000001455
2023-03-24 00:21,1679613660,206.68,265.64,0.0,0.0,18182.9,8207.33,0.0,-0.3500000000003638
2023-03-24 00:22,1679613720,206.68,265.64,0.0,0.0,18182.9,8207.35,0.0,-0.37000000000080036
2023-03-24 00:23,1679613780,206.68,265.64,0.0,0.0,18182.9,8207.36,0.0,-0.38000000000101863
2023-03-24 00:24,1679613840,206.68,265.64,0.0,0.0,18182.9,8207.38,0.0,-0.3999999999996362
2023-03-24 00:25,1679613900,206.68,265.64,0.0,0.0,18182.9,8207.4,0.0,-0.42000000000007276
2023-03-24 00:26,1679613960,206.68,265.12,0.0,0.5199999999999818,18182.9,8207.42,0.0,-0.4400000000005093
2023-03-24 00:27,1679614020,206.68,265.12,0.0,0.0,18182.9,8207.43,0.0,-0.4500000000007276
2023-03-24 00:28,1679614080,206.68,264.59,0.0,0.5300000000000296,18182.9,8207.45,0.0,-0.47000000000116415
2023-03-24 00:29,1679614140,206.68,264.59,0.0,0.0,18182.9,8207.46,0.0,-0.47999999999956344
2023-03-24 00:30,1679614200,206.68,264.59,0.0,0.0,18182.9,8207.48,0.0,-0.5
2023-03-24 00:31,1679614260,206.68,264.07,0.0,0.5199999999999818,18182.9,8207.5,0.0,-0.5200000000004366
2023-03-24 00:32,1679614320,206.68,264.07,0.0,0.0,18182.9,8207.52,0.0,-0.5400000000008731
2023-03-24 00:33,1679614380,206.68,263.54,0.0,0.5299999999999727,18182.9,8207.53,0.0,-0.5500000000010914
2023-03-24 00:34,1679614440,206.68,263.54,0.0,0.0,18182.9,8207.55,0.0,-0.569999999999709
2023-03-24 00:35,1679614500,206.68,263.54,0.0,0.0,18182.9,8207.56,0.0,-0.5799999999999272
2023-03-24 00:36,1679614560,206.68,263.54,0.0,0.0,18182.9,8207.58,0.0,-0.6000000000003638
2023-03-24 00:37,1679614620,206.68,263.54,0.0,0.0,18182.9,8207.6,0.0,-0.6200000000008004
2023-03-24 00:38,1679614680,206.68,263.54,0.0,0.0,18182.9,8207.62,0.0,-0.6400000000012369
2023-03-24 00:39,1679614740,206.68,263.54,0.0,0.0,18182.9,8207.63,0.0,-0.6499999999996362
2023-03-24 00:40,1679614800,206.68,263.54,0.0,0.0,18182.9,8207.65,0.0,-0.6700000000000728
2023-03-24 00:41,1679614860,206.68,263.54,0.0,0.0,18182.9,8207.67,0.0,-0.6900000000005093
2023-03-24 00:42,1679614920,206.68,263.01,0.0,0.5300000000000296,18182.9,8207.68,0.0,-0.7000000000007276
2023-03-24 00:43,1679614980,206.68,263.01,0.0,0.0,18182.9,8207.7,0.0,-0.7200000000011642
2023-03-24 00:44,1679615040,206.68,262.49,0.0,0.5199999999999818,18182.9,8207.72,0.0,-0.7399999999997817
2023-03-24 00:45,1679615100,206.68,261.96,0.0,0.5300000000000296,18182.9,8207.73,0.0,-0.75
2023-03-24 00:46,1679615160,206.68,261.96,0.0,0.0,18182.9,8207.75,0.0,-0.7700000000004366
2023-03-24 00:47,1679615220,206.68,261.96,0.0,0.0,18182.9,8207.76,0.0,-0.7800000000006548
2023-03-24 00:48,1679615280,206.68,261.96,0.0,0.0,18182.9,8207.78,0.0,-0.8000000000010914
2023-03-24 00:49,1679615340,206.68,261.96,0.0,0.0,18182.9,8207.8,0.0,-0.819999999999709
2023-03-24 00:50,1679615400,206.68,261.44,0.0,0.5199999999999818,18182.9,8207.82,0.0,-0.8400000000001455
2023-03-24 00:51,1679615460,206.68,261.44,0.0,0.0,18182.9,8207.83,0.0,-0.8500000000003638
2023-03-24 00:52,1679615520,206.68,261.44,0.0,0.0,18182.9,8207.85,0.0,-0.8700000000008004
2023-03-24 00:53,1679615580,206.68,261.44,0.0,0.0,18182.9,8207.86,0.0,-0.8800000000010186
2023-03-24 00:54,1679615640,206.68,261.44,0.0,0.0,18182.9,8207.88,0.0,-0.8999999999996362
2023-03-24 00:55,1679615700,206.68,261.44,0.0,0.0,18182.9,8207.9,0.0,-0.9200000000000728
2023-03-24 00:56,1679615760,206.68,261.44,0.0,0.0,18182.9,8207.92,0.0,-0.9400000000005093
2023-03-24 00:57,1679615820,206.68,261.44,0.0,0.0,18182.9,8207.93,0.0,-0.9500000000007276
2023-03-24 00:58,1679615880,206.68,261.44,0.0,0.0,18182.9,8207.95,0.0,-0.9700000000011642
2023-03-24 00:59,1679615940,206.68,261.44,0.0,0.0,18182.9,8207.96,0.0,-0.9799999999995634
2023-03-24 01:00,1679616000,206.68,260.91,0.0,0.5299999999999727,18182.9,8207.98,0.0,-1.0
2023-03-24 01:01,1679616060,206.68,260.91,0.0,0.0,18182.9,8208.0,0.0,-1.0200000000004366
2023-03-24 01:02,1679616120,206.68,260.91,0.0,0.0,18182.9,8208.02,0.0,-1.0400000000008731
2023-03-24 01:03,1679616180,206.68,260.91,0.0,0.0,18182.9,8208.03,0.0,-1.0500000000010914
2023-03-24 01:04,1679616240,206.68,260.91,0.0,0.0,18182.9,8208.05,0.0,-1.069999999999709
