2023-07-26 00:00,1690326000,107.31,158.46,0.0,0.0,180.6,258.88,0.0,0.0
2023-07-26 00:01,1690326060,107.31,158.46,0.0,0.0,180.6,258.89,0.0,-0.009999999999990905
2023-07-26 00:02,1690326120,107.31,158.46,0.0,0.0,180.6,258.91,0.0,-0.03000000000002956
2023-07-26 00:03,1690326180,107.31,158.46,0.0,0.0,180.6,258.93,0.0,-0.05000000000001137
2023-07-26 00:04,1690326240,107.31,158.46,0.0,0.0,180.6,258.94,0.0,-0.060000000000002274
2023-07-26 00:05,1690326300,107.31,158.46,0.0,0.0,180.6,258.96,0.0,-0.07999999999998408
2023-07-26 00:06,1690326360,107.31,158.46,0.0,0.0,180.6,258.98,0.0,-0.10000000000002274
2023-07-26 00:07,1690326420,107.31,158.46,0.0,0.0,180.6,258.99,0.0,-0.11000000000001364
2023-07-26 00:08,1690326480,107.31,158.46,0.0,0.0,180.6,259.01,0.0,-0.12999999999999545
2023-07-26 00:09,1690326540,107.31,158.46,0.0,0.0,180.6,259.03,0.0,-0.14999999999997726
2023-07-26 00:10,1690326600,107.31,158.46,0.0,0.0,180.6,259.04,0.0,-0.160000000000025
2023-07-26 00:11,1690326660,107.31,158.46,0.0,0.0,180.6,259.06,0.0,-0.18000000000000682
2023-07-26 00:12,1690326720,107.31,158.46,0.0,0.0,180.6,259.08,0.0,-0.19999999999998863
2023-07-26 00:13,1690326780,107.31,158.46,0.0,0.0,180.6,259.09,0.0,-0.20999999999997954
2023-07-26 00:14,1690326840,107.31,158.46,0.0,0.0,180.6,259.11,0.0,-0.2300000000000182
2023-07-26 00:15,1690326900,107.31,158.12,0.0,0.3400000000000034,180.6,259.13,0.0,-0.25
2023-07-26 00:16,1690326960,107.31,157.77,0.0,0.3499999999999943,180.6,259.14,0.0,-0.2599999999999909
2023-07-26 00:17,1690327020,107.31,157.42,0.0,0.35000000000002274,180.6,259.16,0.0,-0.28000000000002956
2023-07-26 00:18,1690327080,107.31,157.42,0.0,0.0,180.6,259.18,0.0,-0.30000000000001137
2023-07-26 00:19,1690327140,107.31,157.42,0.0,0.0,180.6,259.19,0.0,-0.3100000000000023
2023-07-26 00:20,1690327200,107.31,157.42,0.0,0.0,180.6,259.21,0.0,-0.3299999999999841
2023-07-26 00:21,1690327260,107.31,157.42,0.0,0.0,180.6,259.23,0.0,-0.35000000000002274
2023-07-26 00:22,1690327320,107.31,157.42,0.0,0.0,180.6,259.24,0.0,-0.36000000000001364
2023-07-26 00:23,1690327380,107.31,157.08,0.0,0.339999999999975,180.6,259.26,0.0,-0.37999999999999545
2023-07-26 00:24,1690327440,107.31,157.08,0.0,0.0,180.6,259.28,0.0,-0.39999999999997726
2023-07-26 00:25,1690327500,107.31,157.08,0.0,0.0,180.6,259.29,0.0,-0.410000000000025
2023-07-26 00:26,1690327560,107.31,157.08,0.0,0.0,180.6,259.31,0.0,-0.4300000000000068
2023-07-26 00:27,1690327620,107.31,157.08,0.0,0.0,180.6,259.33,0.0,-0.44999999999998863
2023-07-26 00:28,1690327680,107.31,156.73,0.0,0.35000000000002274,180.6,259.34,0.0,-0.45999999999997954
2023-07-26 00:29,1690327740,107.31,156.38,0.0,0.3499999999999943,180.6,259.36,0.0,-0.4800000000000182
2023-07-26 00:30,1690327800,107.31,156.04,0.0,0.3400000000000034,180.6,259.38,0.0,-0.5
