2023-05-03 00:31,1683070260,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:32,1683070320,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:33,1683070380,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:34,1683070440,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:35,1683070500,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:36,1683070560,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:37,1683070620,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:38,1683070680,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:39,1683070740,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:40,1683070800,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:41,1683070860,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:42,1683070920,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:43,1683070980,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:44,1683071040,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:45,1683071100,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:46,1683071160,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:47,1683071220,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:48,1683071280,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:49,1683071340,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:50,1683071400,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:51,1683071460,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:52,1683071520,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:53,1683071580,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:54,1683071640,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:55,1683071700,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:56,1683071760,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:57,1683071820,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:58,1683071880,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 00:59,1683071940,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:00,1683072000,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:01,1683072060,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:02,1683072120,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:03,1683072180,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:04,1683072240,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:05,1683072300,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:06,1683072360,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:07,1683072420,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:08,1683072480,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:09,1683072540,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:10,1683072600,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:11,1683072660,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:12,1683072720,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:13,1683072780,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:14,1683072840,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:15,1683072900,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:16,1683072960,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:17,1683073020,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:18,1683073080,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:19,1683073140,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:20,1683073200,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:21,1683073260,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:22,1683073320,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:23,1683073380,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:24,1683073440,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:25,1683073500,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:26,1683073560,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:27,1683073620,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:28,1683073680,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:29,1683073740,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:30,1683073800,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:31,1683073860,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:32,1683073920,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:33,1683073980,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:34,1683074040,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:35,1683074100,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:36,1683074160,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:37,1683074220,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:38,1683074280,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:39,1683074340,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:40,1683074400,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:41,1683074460,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:42,1683074520,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:43,1683074580,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:44,1683074640,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:45,1683074700,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:46,1683074760,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:47,1683074820,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:48,1683074880,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:49,1683074940,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:50,1683075000,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:51,1683075060,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:52,1683075120,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:53,1683075180,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:54,1683075240,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:55,1683075300,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:56,1683075360,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:57,1683075420,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:58,1683075480,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 01:59,1683075540,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:00,1683075600,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:01,1683075660,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:02,1683075720,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:03,1683075780,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:04,1683075840,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:05,1683075900,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:06,1683075960,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:07,1683076020,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:08,1683076080,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:09,1683076140,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:10,1683076200,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:11,1683076260,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:12,1683076320,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:13,1683076380,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:14,1683076440,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:15,1683076500,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:16,1683076560,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:17,1683076620,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:18,1683076680,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:19,1683076740,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:20,1683076800,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:21,1683076860,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:22,1683076920,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:23,1683076980,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:24,1683077040,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:25,1683077100,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:26,1683077160,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:27,1683077220,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:28,1683077280,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:29,1683077340,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:30,1683077400,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:31,1683077460,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:32,1683077520,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:33,1683077580,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:34,1683077640,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:35,1683077700,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:36,1683077760,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:37,1683077820,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:38,1683077880,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:39,1683077940,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:40,1683078000,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:41,1683078060,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:42,1683078120,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:43,1683078180,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:44,1683078240,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:45,1683078300,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:46,1683078360,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:47,1683078420,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:48,1683078480,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:49,1683078540,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:50,1683078600,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:51,1683078660,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:52,1683078720,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:53,1683078780,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:54,1683078840,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:55,1683078900,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:56,1683078960,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:57,1683079020,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:58,1683079080,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 02:59,1683079140,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:00,1683079200,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:01,1683079260,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:02,1683079320,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:03,1683079380,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:04,1683079440,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:05,1683079500,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:06,1683079560,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:07,1683079620,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:08,1683079680,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:09,1683079740,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:10,1683079800,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:11,1683079860,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:12,1683079920,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:13,1683079980,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:14,1683080040,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:15,1683080100,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:16,1683080160,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:17,1683080220,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:18,1683080280,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:19,1683080340,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:20,1683080400,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:21,1683080460,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:22,1683080520,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:23,1683080580,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:24,1683080640,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:25,1683080700,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:26,1683080760,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:27,1683080820,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:28,1683080880,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:29,1683080940,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:30,1683081000,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:31,1683081060,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:32,1683081120,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:33,1683081180,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:34,1683081240,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:35,1683081300,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:36,1683081360,80.77,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:37,1683081420,82.92,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:38,1683081480,82.92,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:39,1683081540,82.2,307.72,0.7199999999999989,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:40,1683081600,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:41,1683081660,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:42,1683081720,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:43,1683081780,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:44,1683081840,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:45,1683081900,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:46,1683081960,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:47,1683082020,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:48,1683082080,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:49,1683082140,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:50,1683082200,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:51,1683082260,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:52,1683082320,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:53,1683082380,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:54,1683082440,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:55,1683082500,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:56,1683082560,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:57,1683082620,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:58,1683082680,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 03:59,1683082740,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:00,1683082800,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:01,1683082860,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:02,1683082920,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:03,1683082980,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:04,1683083040,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:05,1683083100,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:06,1683083160,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:07,1683083220,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:08,1683083280,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:09,1683083340,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:10,1683083400,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:11,1683083460,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:12,1683083520,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:13,1683083580,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:14,1683083640,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:15,1683083700,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:16,1683083760,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:17,1683083820,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:18,1683083880,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:19,1683083940,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:20,1683084000,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:21,1683084060,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:22,1683084120,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:23,1683084180,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:24,1683084240,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:25,1683084300,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:26,1683084360,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:27,1683084420,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:28,1683084480,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:29,1683084540,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:30,1683084600,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:31,1683084660,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:32,1683084720,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:33,1683084780,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:34,1683084840,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:35,1683084900,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:36,1683084960,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:37,1683085020,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:38,1683085080,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:39,1683085140,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:40,1683085200,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:41,1683085260,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:42,1683085320,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:43,1683085380,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:44,1683085440,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:45,1683085500,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:46,1683085560,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:47,1683085620,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:48,1683085680,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:49,1683085740,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
2023-05-03 04:50,1683085800,82.2,307.72,0.0,0.0,121.94,0.0,0.0,0.0
