2023-03-31 00:58,1680220680,153.02,303.51,0.0,0.0,18212.71,8346.13,-0.9699999999975262,0.0
2023-03-31 00:59,1680220740,153.02,303.51,0.0,0.0,18212.72,8346.13,-0.9799999999995634,0.0
2023-03-31 01:00,1680220800,153.02,303.51,0.0,0.0,18212.74,8346.13,-1.0,0.0
2023-03-31 01:01,1680220860,153.02,303.51,0.0,0.0,18212.76,8346.13,-1.0199999999967986,0.0
2023-03-31 01:02,1680220920,153.02,303.51,0.0,0.0,18212.77,8346.13,-1.0299999999988358,0.0
2023-03-31 01:03,1680220980,153.02,303.51,0.0,0.0,18212.79,8346.13,-1.0499999999992724,0.0
2023-03-31 01:04,1680221040,153.02,303.51,0.0,0.0,18212.8,8346.13,-1.0599999999976717,0.0
2023-03-31 01:05,1680221100,153.02,303.51,0.0,0.0,18212.82,8346.13,-1.0799999999981083,0.0
2023-03-31 01:06,1680221160,153.02,303.51,0.0,0.0,18212.84,8346.13,-1.0999999999985448,0.0
2023-03-31 01:07,1680221220,152.67,303.51,0.35000000000002274,0.0,18212.86,8346.13,-1.1199999999989814,0.0
2023-03-31 01:08,1680221280,152.31,303.51,0.3599999999999852,0.0,18212.87,8346.13,-1.1299999999973807,0.0
2023-03-31 01:09,1680221340,152.31,303.51,0.0,0.0,18212.89,8346.13,-1.1499999999978172,0.0
2023-03-31 01:10,1680221400,152.31,303.51,0.0,0.0,18212.9,8346.13,-1.1599999999998545,0.0
2023-03-31 01:11,1680221460,152.31,303.51,0.0,0.0,18212.92,8346.13,-1.179999999996653,0.0
2023-03-31 01:12,1680221520,152.31,303.51,0.0,0.0,18212.94,8346.13,-1.1999999999970896,0.0
2023-03-31 01:13,1680221580,151.95,303.51,0.36000000000001364,0.0,18212.96,8346.13,-1.2199999999975262,0.0
2023-03-31 01:14,1680221640,151.95,303.51,0.0,0.0,18212.97,8346.13,-1.2299999999995634,0.0
2023-03-31 01:15,1680221700,151.95,303.51,0.0,0.0,18212.99,8346.13,-1.25,0.0
2023-03-31 01:16,1680221760,151.95,303.51,0.0,0.0,18213.0,8346.13,-1.2599999999983993,0.0
2023-03-31 01:17,1680221820,151.95,303.51,0.0,0.0,18213.02,8346.13,-1.2799999999988358,0.0
2023-03-31 01:18,1680221880,151.59,303.51,0.3599999999999852,0.0,18213.04,8346.13,-1.2999999999992724,0.0
2023-03-31 01:19,1680221940,151.23,303.51,0.36000000000001364,0.0,18213.06,8346.13,-1.319999999999709,0.0
2023-03-31 01:20,1680222000,150.88,303.51,0.3499999999999943,0.0,18213.07,8346.13,-1.3299999999981083,0.0
2023-03-31 01:21,1680222060,150.88,303.51,0.0,0.0,18213.09,8346.13,-1.3499999999985448,0.0
2023-03-31 01:22,1680222120,150.88,303.51,0.0,0.0,18213.1,8346.13,-1.359999999996944,0.0
2023-03-31 01:23,1680222180,150.88,303.51,0.0,0.0,18213.12,8346.13,-1.3799999999973807,0.0
2023-03-31 01:24,1680222240,150.88,303.51,0.0,0.0,18213.14,8346.13,-1.3999999999978172,0.0
2023-03-31 01:25,1680222300,150.88,303.51,0.0,0.0,18213.16,8346.13,-1.4199999999982538,0.0
2023-03-31 01:26,1680222360,150.88,303.51,0.0,0.0,18213.17,8346.13,-1.429999999996653,0.0
2023-03-31 01:27,1680222420,150.88,303.51,0.0,0.0,18213.19,8346.13,-1.4499999999970896,0.0
2023-03-31 01:28,1680222480,150.88,303.51,0.0,0.0,18213.21,8346.13,-1.4699999999975262,0.0
2023-03-31 01:29,1680222540,150.88,303.51,0.0,0.0,18213.22,8346.13,-1.4799999999995634,0.0
2023-03-31 01:30,1680222600,150.88,303.51,0.0,0.0,18213.24,8346.13,-1.5,0.0
2023-03-31 01:31,1680222660,150.88,303.51,0.0,0.0,18213.26,8346.13,-1.5199999999967986,0.0
2023-03-31 01:32,1680222720,150.52,303.51,0.3599999999999852,0.0,18213.27,8346.13,-1.5299999999988358,0.0
2023-03-31 01:33,1680222780,150.52,303.51,0.0,0.0,18213.29,8346.13,-1.5499999999992724,0.0
2023-03-31 01:34,1680222840,150.52,303.51,0.0,0.0,18213.3,8346.13,-1.5599999999976717,0.0
2023-03-31 01:35,1680222900,150.16,303.51,0.36000000000001364,0.0,18213.32,8346.13,-1.5799999999981083,0.0
2023-03-31 01:36,1680222960,150.16,303.51,0.0,0.0,18213.34,8346.13,-1.5999999999985448,0.0
2023-03-31 01:37,1680223020,150.16,303.51,0.0,0.0,18213.36,8346.13,-1.6199999999989814,0.0
2023-03-31 01:38,1680223080,149.8,303.51,0.3599999999999852,0.0,18213.37,8346.13,-1.6299999999973807,0.0
2023-03-31 01:39,1680223140,149.8,303.51,0.0,0.0,18213.39,8346.13,-1.6499999999978172,0.0
2023-03-31 01:40,1680223200,149.8,303.51,0.0,0.0,18213.4,8346.13,-1.6599999999998545,0.0
2023-03-31 01:41,1680223260,149.8,303.51,0.0,0.0,18213.42,8346.13,-1.679999999996653,0.0
2023-03-31 01:42,1680223320,149.8,303.51,0.0,0.0,18213.44,8346.13,-1.6999999999970896,0.0
2023-03-31 01:43,1680223380,149.8,303.51,0.0,0.0,18213.46,8346.13,-1.7199999999975262,0.0
2023-03-31 01:44,1680223440,149.8,303.51,0.0,0.0,18213.47,8346.13,-1.7299999999995634,0.0
2023-03-31 01:45,1680223500,149.09,303.51,0.710000000000008,0.0,18213.49,8346.13,-1.75,0.0
2023-03-31 01:46,1680223560,149.09,303.51,0.0,0.0,18213.5,8346.13,-1.7599999999983993,0.0
2023-03-31 01:47,1680223620,149.09,303.51,0.0,0.0,18213.52,8346.13,-1.7799999999988358,0.0
2023-03-31 01:48,1680223680,149.09,303.51,0.0,0.0,18213.54,8346.13,-1.7999999999992724,0.0
2023-03-31 01:49,1680223740,149.09,303.51,0.0,0.0,18213.56,8346.13,-1.819999999999709,0.0
2023-03-31 01:50,1680223800,149.09,303.51,0.0,0.0,18213.57,8346.13,-1.8299999999981083,0.0
2023-03-31 01:51,1680223860,148.73,303.51,0.36000000000001364,0.0,18213.59,8346.13,-1.8499999999985448,0.0
2023-03-31 01:52,1680223920,148.73,303.51,0.0,0.0,18213.6,8346.13,-1.859999999996944,0.0
2023-03-31 01:53,1680223980,148.73,303.51,0.0,0.0,18213.62,8346.13,-1.8799999999973807,0.0
2023-03-31 01:54,1680224040,148.73,303.51,0.0,0.0,18213.64,8346.13,-1.8999999999978172,0.0
2023-03-31 01:55,1680224100,148.73,303.51,0.0,0.0,18213.66,8346.13,-1.9199999999982538,0.0
2023-03-31 01:56,1680224160,148.02,303.51,0.7099999999999795,0.0,18213.67,8346.13,-1.929999999996653,0.0
2023-03-31 01:57,1680224220,147.66,303.51,0.36000000000001364,0.0,18213.69,8346.13,-1.9499999999970896,0.0
2023-03-31 01:58,1680224280,147.66,303.51,0.0,0.0,18213.71,8346.13,-1.9699999999975262,0.0
2023-03-31 01:59,1680224340,147.66,303.51,0.0,0.0,18213.72,8346.13,-1.9799999999995634,0.0
2023-03-31 02:00,1680224400,147.66,303.51,0.0,0.0,18213.74,8346.13,-2.0,0.0
2023-03-31 02:01,1680224460,147.66,303.51,0.0,0.0,18213.76,8346.13,-2.0199999999967986,0.0
2023-03-31 02:02,1680224520,147.66,303.51,0.0,0.0,18213.77,8346.13,-2.029999999998836,0.0
2023-03-31 02:03,1680224580,147.66,303.51,0.0,0.0,18213.79,8346.13,-2.0499999999992724,0.0
2023-03-31 02:04,1680224640,147.66,303.51,0.0,0.0,18213.8,8346.13,-2.0599999999976717,0.0
2023-03-31 02:05,1680224700,147.66,303.51,0.0,0.0,18213.82,8346.13,-2.0799999999981083,0.0
2023-03-31 02:06,1680224760,147.66,303.51,0.0,0.0,18213.84,8346.13,-2.099999999998545,0.0
2023-03-31 02:07,1680224820,147.3,303.51,0.3599999999999852,0.0,18213.86,8346.13,-2.1199999999989814,0.0
2023-03-31 02:08,1680224880,147.3,303.51,0.0,0.0,18213.87,8346.13,-2.1299999999973807,0.0
2023-03-31 02:09,1680224940,147.3,303.51,0.0,0.0,18213.89,8346.13,-2.149999999997817,0.0
2023-03-31 02:10,1680225000,146.94,303.51,0.36000000000001364,0.0,18213.9,8346.13,-2.1599999999998545,0.0
2023-03-31 02:11,1680225060,146.94,303.51,0.0,0.0,18213.92,8346.13,-2.179999999996653,0.0
2023-03-31 02:12,1680225120,146.58,303.51,0.3599999999999852,0.0,18213.94,8346.13,-2.1999999999970896,0.0
2023-03-31 02:13,1680225180,146.58,303.51,0.0,0.0,18213.96,8346.13,-2.219999999997526,0.0
2023-03-31 02:14,1680225240,146.58,303.51,0.0,0.0,18213.97,8346.13,-2.2299999999995634,0.0
2023-03-31 02:15,1680225300,146.23,303.51,0.35000000000002274,0.0,18213.99,8346.13,-2.25,0.0
2023-03-31 02:16,1680225360,146.23,303.51,0.0,0.0,18214.0,8346.13,-2.2599999999983993,0.0
2023-03-31 02:17,1680225420,146.23,303.51,0.0,0.0,18214.02,8346.13,-2.279999999998836,0.0
2023-03-31 02:18,1680225480,145.87,303.51,0.3599999999999852,0.0,18214.04,8346.13,-2.2999999999992724,0.0
2023-03-31 02:19,1680225540,145.87,303.51,0.0,0.0,18214.06,8346.13,-2.319999999999709,0.0
2023-03-31 02:20,1680225600,145.87,303.51,0.0,0.0,18214.07,8346.13,-2.3299999999981083,0.0
2023-03-31 02:21,1680225660,145.87,303.51,0.0,0.0,18214.09,8346.13,-2.349999999998545,0.0
2023-03-31 02:22,1680225720,145.87,303.51,0.0,0.0,18214.1,8346.13,-2.359999999996944,0.0
2023-03-31 02:23,1680225780,145.87,303.51,0.0,0.0,18214.12,8346.13,-2.3799999999973807,0.0
2023-03-31 02:24,1680225840,145.87,303.51,0.0,0.0,18214.14,8346.13,-2.399999999997817,0.0
2023-03-31 02:25,1680225900,145.87,303.51,0.0,0.0,18214.16,8346.13,-2.4199999999982538,0.0
2023-03-31 02:26,1680225960,145.87,303.51,0.0,0.0,18214.17,8346.13,-2.429999999996653,0.0
2023-03-31 02:27,1680226020,145.87,303.51,0.0,0.0,18214.19,8346.13,-2.4499999999970896,0.0
2023-03-31 02:28,1680226080,145.87,303.51,0.0,0.0,18214.21,8346.13,-2.469999999997526,0.0
2023-03-31 02:29,1680226140,145.51,303.51,0.36000000000001364,0.0,18214.22,8346.13,-2.4799999999995634,0.0
2023-03-31 02:30,1680226200,145.51,303.51,0.0,0.0,18214.24,8346.13,-2.5,0.0
2023-03-31 02:31,1680226260,145.15,303.51,0.3599999999999852,0.0,18214.26,8346.13,-2.5199999999967986,0.0
2023-03-31 02:32,1680226320,145.15,303.51,0.0,0.0,18214.27,8346.13,-2.529999999998836,0.0
2023-03-31 02:33,1680226380,145.15,303.51,0.0,0.0,18214.29,8346.13,-2.5499999999992724,0.0
2023-03-31 02:34,1680226440,144.8,303.51,0.3499999999999943,0.0,18214.3,8346.13,-2.5599999999976717,0.0
2023-03-31 02:35,1680226500,144.8,303.51,0.0,0.0,18214.32,8346.13,-2.5799999999981083,0.0
2023-03-31 02:36,1680226560,144.8,303.51,0.0,0.0,18214.34,8346.13,-2.599999999998545,0.0
2023-03-31 02:37,1680226620,144.8,303.51,0.0,0.0,18214.36,8346.13,-2.6199999999989814,0.0
2023-03-31 02:38,1680226680,144.8,303.51,0.0,0.0,18214.37,8346.13,-2.6299999999973807,0.0
2023-03-31 02:39,1680226740,144.44,303.51,0.36000000000001364,0.0,18214.39,8346.13,-2.649999999997817,0.0
2023-03-31 02:40,1680226800,144.08,303.51,0.3599999999999852,0.0,18214.4,8346.13,-2.6599999999998545,0.0
2023-03-31 02:41,1680226860,144.08,303.51,0.0,0.0,18214.42,8346.13,-2.679999999996653,0.0
2023-03-31 02:42,1680226920,143.72,303.51,0.36000000000001364,0.0,18214.44,8346.13,-2.6999999999970896,0.0
2023-03-31 02:43,1680226980,143.72,303.51,0.0,0.0,18214.46,8346.13,-2.719999999997526,0.0
2023-03-31 02:44,1680227040,143.72,303.51,0.0,0.0,18214.47,8346.13,-2.7299999999995634,0.0
2023-03-31 02:45,1680227100,143.72,303.51,0.0,0.0,18214.49,8346.13,-2.75,0.0
2023-03-31 02:46,1680227160,143.72,303.51,0.0,0.0,18214.5,8346.13,-2.7599999999983993,0.0
2023-03-31 02:47,1680227220,143.72,303.51,0.0,0.0,18214.52,8346.13,-2.779999999998836,0.0
2023-03-31 02:48,1680227280,143.37,303.51,0.3499999999999943,0.0,18214.54,8346.13,-2.7999999999992724,0.0
2023-03-31 02:49,1680227340,143.37,303.51,0.0,0.0,18214.56,8346.13,-2.819999999999709,0.0
2023-03-31 02:50,1680227400,143.37,303.51,0.0,0.0,18214.57,8346.13,-2.8299999999981083,0.0
2023-03-31 02:51,1680227460,143.37,303.51,0.0,0.0,18214.59,8346.13,-2.849999999998545,0.0
2023-03-31 02:52,1680227520,143.37,303.51,0.0,0.0,18214.6,8346.13,-2.859999999996944,0.0
2023-03-31 02:53,1680227580,143.37,303.51,0.0,0.0,18214.62,8346.13,-2.8799999999973807,0.0
2023-03-31 02:54,1680227640,143.01,303.51,0.36000000000001364,0.0,18214.64,8346.13,-2.899999999997817,0.0
2023-03-31 02:55,1680227700,142.65,303.51,0.3599999999999852,0.0,18214.66,8346.13,-2.9199999999982538,0.0
2023-03-31 02:56,1680227760,142.29,303.51,0.36000000000001364,0.0,18214.67,8346.13,-2.929999999996653,0.0
2023-03-31 02:57,1680227820,142.29,303.51,0.0,0.0,18214.69,8346.13,-2.9499999999970896,0.0
2023-03-31 02:58,1680227880,142.29,303.51,0.0,0.0,18214.71,8346.13,-2.969999999997526,0.0
2023-03-31 02:59,1680227940,142.29,303.51,0.0,0.0,18214.72,8346.13,-2.9799999999995634,0.0
2023-03-31 03:00,1680228000,142.29,303.51,0.0,0.0,18214.74,8346.13,-3.0,0.0
2023-03-31 03:01,1680228060,142.29,303.51,0.0,0.0,18214.76,8346.13,-3.0199999999967986,0.0
2023-03-31 03:02,1680228120,142.29,303.51,0.0,0.0,18214.77,8346.13,-3.029999999998836,0.0
2023-03-31 03:03,1680228180,142.29,303.51,0.0,0.0,18214.79,8346.13,-3.0499999999992724,0.0
2023-03-31 03:04,1680228240,141.93,303.51,0.3599999999999852,0.0,18214.8,8346.13,-3.0599999999976717,0.0
2023-03-31 03:05,1680228300,141.93,303.51,0.0,0.0,18214.82,8346.13,-3.0799999999981083,0.0
2023-03-31 03:06,1680228360,141.93,303.51,0.0,0.0,18214.84,8346.13,-3.099999999998545,0.0
2023-03-31 03:07,1680228420,141.93,303.51,0.0,0.0,18214.86,8346.13,-3.1199999999989814,0.0
2023-03-31 03:08,1680228480,141.93,303.51,0.0,0.0,18214.87,8346.13,-3.1299999999973807,0.0
2023-03-31 03:09,1680228540,141.93,303.51,0.0,0.0,18214.89,8346.13,-3.149999999997817,0.0
2023-03-31 03:10,1680228600,141.93,303.51,0.0,0.0,18214.9,8346.13,-3.1599999999998545,0.0
2023-03-31 03:11,1680228660,141.93,303.51,0.0,0.0,18214.92,8346.13,-3.179999999996653,0.0
2023-03-31 03:12,1680228720,141.58,303.51,0.3499999999999943,0.0,18214.94,8346.13,-3.1999999999970896,0.0
2023-03-31 03:13,1680228780,141.22,303.51,0.36000000000001364,0.0,18214.96,8346.13,-3.219999999997526,0.0
2023-03-31 03:14,1680228840,140.86,303.51,0.3599999999999852,0.0,18214.97,8346.13,-3.2299999999995634,0.0
2023-03-31 03:15,1680228900,140.86,303.51,0.0,0.0,18214.99,8346.13,-3.25,0.0
2023-03-31 03:16,1680228960,140.86,303.51,0.0,0.0,18215.0,8346.13,-3.2599999999983993,0.0
2023-03-31 03:17,1680229020,140.86,303.51,0.0,0.0,18215.02,8346.13,-3.279999999998836,0.0
2023-03-31 03:18,1680229080,140.86,303.51,0.0,0.0,18215.04,8346.13,-3.2999999999992724,0.0
2023-03-31 03:19,1680229140,140.86,303.51,0.0,0.0,18215.06,8346.13,-3.319999999999709,0.0
2023-03-31 03:20,1680229200,140.5,303.51,0.36000000000001364,0.0,18215.07,8346.13,-3.3299999999981083,0.0
2023-03-31 03:21,1680229260,140.5,303.51,0.0,0.0,18215.09,8346.13,-3.349999999998545,0.0
2023-03-31 03:22,1680229320,140.15,303.51,0.3499999999999943,0.0,18215.1,8346.13,-3.359999999996944,0.0
2023-03-31 03:23,1680229380,140.15,303.51,0.0,0.0,18215.12,8346.13,-3.3799999999973807,0.0
2023-03-31 03:24,1680229440,140.15,303.51,0.0,0.0,18215.14,8346.13,-3.399999999997817,0.0
2023-03-31 03:25,1680229500,140.15,303.51,0.0,0.0,18215.16,8346.13,-3.4199999999982538,0.0
2023-03-31 03:26,1680229560,140.15,303.51,0.0,0.0,18215.17,8346.13,-3.429999999996653,0.0
2023-03-31 03:27,1680229620,140.15,303.51,0.0,0.0,18215.19,8346.13,-3.4499999999970896,0.0
2023-03-31 03:28,1680229680,140.15,303.51,0.0,0.0,18215.21,8346.13,-3.469999999997526,0.0
2023-03-31 03:29,1680229740,140.15,303.51,0.0,0.0,18215.22,8346.13,-3.4799999999995634,0.0
2023-03-31 03:30,1680229800,140.15,303.51,0.0,0.0,18215.24,8346.13,-3.5,0.0
2023-03-31 03:31,1680229860,140.15,303.51,0.0,0.0,18215.26,8346.13,-3.5199999999967986,0.0
2023-03-31 03:32,1680229920,140.15,303.51,0.0,0.0,18215.27,8346.13,-3.529999999998836,0.0
2023-03-31 03:33,1680229980,140.15,303.51,0.0,0.0,18215.29,8346.13,-3.5499999999992724,0.0
2023-03-31 03:34,1680230040,140.15,303.51,0.0,0.0,18215.3,8346.13,-3.5599999999976717,0.0
2023-03-31 03:35,1680230100,140.15,303.51,0.0,0.0,18215.32,8346.13,-3.5799999999981083,0.0
2023-03-31 03:36,1680230160,139.79,303.51,0.36000000000001364,0.0,18215.34,8346.13,-3.599999999998545,0.0
2023-03-31 03:37,1680230220,139.79,303.51,0.0,0.0,18215.36,8346.13,-3.6199999999989814,0.0
2023-03-31 03:38,1680230280,139.07,303.51,0.7199999999999989,0.0,18215.37,8346.13,-3.6299999999973807,0.0
2023-03-31 03:39,1680230340,138.72,303.51,0.3499999999999943,0.0,18215.39,8346.13,-3.649999999997817,0.0
2023-03-31 03:40,1680230400,138.72,303.51,0.0,0.0,18215.4,8346.13,-3.6599999999998545,0.0
2023-03-31 03:41,1680230460,138.72,303.51,0.0,0.0,18215.42,8346.13,-3.679999999996653,0.0
2023-03-31 03:42,1680230520,138.72,303.51,0.0,0.0,18215.44,8346.13,-3.6999999999970896,0.0
2023-03-31 03:43,1680230580,138.72,303.51,0.0,0.0,18215.46,8346.13,-3.719999999997526,0.0
2023-03-31 03:44,1680230640,138.36,303.51,0.3599999999999852,0.0,18215.47,8346.13,-3.7299999999995634,0.0
2023-03-31 03:45,1680230700,138.0,303.51,0.36000000000001364,0.0,18215.49,8346.13,-3.75,0.0
2023-03-31 03:46,1680230760,138.0,303.51,0.0,0.0,18215.5,8346.13,-3.7599999999983993,0.0
2023-03-31 03:47,1680230820,138.0,303.51,0.0,0.0,18215.52,8346.13,-3.779999999998836,0.0
2023-03-31 03:48,1680230880,138.0,303.51,0.0,0.0,18215.54,8346.13,-3.7999999999992724,0.0
2023-03-31 03:49,1680230940,138.0,303.51,0.0,0.0,18215.56,8346.13,-3.819999999999709,0.0
2023-03-31 03:50,1680231000,138.0,303.51,0.0,0.0,18215.57,8346.13,-3.8299999999981083,0.0
2023-03-31 03:51,1680231060,138.0,303.51,0.0,0.0,18215.59,8346.13,-3.849999999998545,0.0
2023-03-31 03:52,1680231120,138.0,303.51,0.0,0.0,18215.6,8346.13,-3.859999999996944,0.0
2023-03-31 03:53,1680231180,138.0,303.51,0.0,0.0,18215.62,8346.13,-3.8799999999973807,0.0
2023-03-31 03:54,1680231240,138.0,303.51,0.0,0.0,18215.64,8346.13,-3.899999999997817,0.0
2023-03-31 03:55,1680231300,138.0,303.51,0.0,0.0,18215.66,8346.13,-3.9199999999982538,0.0
2023-03-31 03:56,1680231360,137.64,303.51,0.36000000000001364,0.0,18215.67,8346.13,-3.929999999996653,0.0
2023-03-31 03:57,1680231420,137.28,303.51,0.3599999999999852,0.0,18215.69,8346.13,-3.9499999999970896,0.0
2023-03-31 03:58,1680231480,136.93,303.51,0.3499999999999943,0.0,18215.71,8346.13,-3.969999999997526,0.0
2023-03-31 03:59,1680231540,136.93,303.51,0.0,0.0,18215.72,8346.13,-3.9799999999995634,0.0
2023-03-31 04:00,1680231600,136.93,303.51,0.0,0.0,18215.74,8346.13,-4.0,0.0
2023-03-31 04:01,1680231660,136.93,303.51,0.0,0.0,18215.76,8346.13,-4.019999999996799,0.0
2023-03-31 04:02,1680231720,136.93,303.51,0.0,0.0,18215.77,8346.13,-4.029999999998836,0.0
2023-03-31 04:03,1680231780,136.93,303.51,0.0,0.0,18215.79,8346.13,-4.049999999999272,0.0
2023-03-31 04:04,1680231840,136.93,303.51,0.0,0.0,18215.8,8346.13,-4.059999999997672,0.0
2023-03-31 04:05,1680231900,136.93,303.51,0.0,0.0,18215.82,8346.13,-4.079999999998108,0.0
2023-03-31 04:06,1680231960,136.93,303.51,0.0,0.0,18215.84,8346.13,-4.099999999998545,0.0
