2023-07-24 00:00,1690153200,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:01,1690153260,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:02,1690153320,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:03,1690153380,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:04,1690153440,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:05,1690153500,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:06,1690153560,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:07,1690153620,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:08,1690153680,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:09,1690153740,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:10,1690153800,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:11,1690153860,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:12,1690153920,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:13,1690153980,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:14,1690154040,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:15,1690154100,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:16,1690154160,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:17,1690154220,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:18,1690154280,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:19,1690154340,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:20,1690154400,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:21,1690154460,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:22,1690154520,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:23,1690154580,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:24,1690154640,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:25,1690154700,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:26,1690154760,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:27,1690154820,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:28,1690154880,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:29,1690154940,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:30,1690155000,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:31,1690155060,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:32,1690155120,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:33,1690155180,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:34,1690155240,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:35,1690155300,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:36,1690155360,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:37,1690155420,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:38,1690155480,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:39,1690155540,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:40,1690155600,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:41,1690155660,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:42,1690155720,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:43,1690155780,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:44,1690155840,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:45,1690155900,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:46,1690155960,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:47,1690156020,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:48,1690156080,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:49,1690156140,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:50,1690156200,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:51,1690156260,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:52,1690156320,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:53,1690156380,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:54,1690156440,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:55,1690156500,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:56,1690156560,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:57,1690156620,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:58,1690156680,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 00:59,1690156740,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:00,1690156800,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:01,1690156860,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:02,1690156920,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:03,1690156980,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:04,1690157040,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:05,1690157100,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:06,1690157160,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:07,1690157220,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:08,1690157280,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:09,1690157340,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:10,1690157400,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:11,1690157460,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:12,1690157520,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:13,1690157580,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:14,1690157640,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:15,1690157700,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:16,1690157760,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:17,1690157820,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:18,1690157880,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:19,1690157940,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:20,1690158000,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:21,1690158060,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:22,1690158120,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:23,1690158180,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:24,1690158240,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:25,1690158300,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:26,1690158360,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:27,1690158420,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:28,1690158480,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:29,1690158540,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:30,1690158600,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:31,1690158660,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:32,1690158720,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:33,1690158780,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:34,1690158840,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:35,1690158900,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:36,1690158960,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:37,1690159020,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:38,1690159080,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:39,1690159140,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:40,1690159200,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:41,1690159260,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:42,1690159320,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:43,1690159380,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:44,1690159440,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:45,1690159500,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:46,1690159560,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:47,1690159620,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:48,1690159680,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:49,1690159740,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:50,1690159800,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:51,1690159860,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:52,1690159920,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:53,1690159980,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:54,1690160040,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:55,1690160100,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:56,1690160160,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:57,1690160220,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:58,1690160280,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 01:59,1690160340,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:00,1690160400,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:01,1690160460,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:02,1690160520,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:03,1690160580,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:04,1690160640,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:05,1690160700,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:06,1690160760,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:07,1690160820,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:08,1690160880,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:09,1690160940,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:10,1690161000,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:11,1690161060,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:12,1690161120,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:13,1690161180,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:14,1690161240,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:15,1690161300,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:16,1690161360,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:17,1690161420,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:18,1690161480,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:19,1690161540,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:20,1690161600,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:21,1690161660,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:22,1690161720,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:23,1690161780,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:24,1690161840,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:25,1690161900,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:26,1690161960,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:27,1690162020,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:28,1690162080,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:29,1690162140,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:30,1690162200,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:31,1690162260,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:32,1690162320,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:33,1690162380,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:34,1690162440,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:35,1690162500,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:36,1690162560,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:37,1690162620,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:38,1690162680,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:39,1690162740,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:40,1690162800,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:41,1690162860,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:42,1690162920,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:43,1690162980,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:44,1690163040,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:45,1690163100,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:46,1690163160,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:47,1690163220,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:48,1690163280,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:49,1690163340,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:50,1690163400,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:51,1690163460,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:52,1690163520,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:53,1690163580,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:54,1690163640,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:55,1690163700,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:56,1690163760,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:57,1690163820,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:58,1690163880,194.41,134.58,0.0,0.0,158.84,247.2,0.0,0.0
2023-07-24 02:59,1690163940,194.41,134.58,0.0,0.0,158.84,247.21,0.0,-0.010000000000019327
2023-07-24 03:00,1690164000,194.41,134.58,0.0,0.0,158.84,247.23,0.0,-0.030000000000001137
2023-07-24 03:01,1690164060,194.41,134.58,0.0,0.0,158.84,247.25,0.0,-0.05000000000001137
2023-07-24 03:02,1690164120,194.41,134.58,0.0,0.0,158.84,247.26,0.0,-0.060000000000002274
2023-07-24 03:03,1690164180,194.41,134.58,0.0,0.0,158.84,247.28,0.0,-0.0800000000000125
2023-07-24 03:04,1690164240,194.41,134.58,0.0,0.0,158.84,247.3,0.0,-0.10000000000002274
2023-07-24 03:05,1690164300,194.41,134.58,0.0,0.0,158.84,247.31,0.0,-0.11000000000001364
2023-07-24 03:06,1690164360,194.41,134.58,0.0,0.0,158.84,247.33,0.0,-0.13000000000002387
2023-07-24 03:07,1690164420,194.41,134.58,0.0,0.0,158.84,247.35,0.0,-0.15000000000000568
2023-07-24 03:08,1690164480,194.41,134.58,0.0,0.0,158.84,247.36,0.0,-0.160000000000025
2023-07-24 03:09,1690164540,194.41,134.58,0.0,0.0,158.84,247.38,0.0,-0.18000000000000682
2023-07-24 03:10,1690164600,194.41,134.58,0.0,0.0,158.84,247.4,0.0,-0.20000000000001705
2023-07-24 03:11,1690164660,194.41,134.58,0.0,0.0,158.84,247.41,0.0,-0.21000000000000796
2023-07-24 03:12,1690164720,194.41,134.58,0.0,0.0,158.84,247.43,0.0,-0.2300000000000182
2023-07-24 03:13,1690164780,194.41,134.58,0.0,0.0,158.84,247.45,0.0,-0.25
2023-07-24 03:14,1690164840,194.41,134.23,0.0,0.35000000000002274,158.84,247.46,0.0,-0.2600000000000193
2023-07-24 03:15,1690164900,194.41,134.23,0.0,0.0,158.84,247.48,0.0,-0.28000000000000114
2023-07-24 03:16,1690164960,194.41,134.23,0.0,0.0,158.84,247.5,0.0,-0.30000000000001137
2023-07-24 03:17,1690165020,194.41,133.88,0.0,0.3499999999999943,158.84,247.51,0.0,-0.3100000000000023
2023-07-24 03:18,1690165080,194.41,133.88,0.0,0.0,158.84,247.53,0.0,-0.3300000000000125
2023-07-24 03:19,1690165140,194.41,133.54,0.0,0.3400000000000034,158.84,247.55,0.0,-0.35000000000002274
2023-07-24 03:20,1690165200,194.41,133.54,0.0,0.0,158.84,247.56,0.0,-0.36000000000001364
2023-07-24 03:21,1690165260,194.41,133.54,0.0,0.0,158.84,247.58,0.0,-0.3800000000000239
2023-07-24 03:22,1690165320,194.41,133.54,0.0,0.0,158.84,247.6,0.0,-0.4000000000000057
2023-07-24 03:23,1690165380,194.41,133.54,0.0,0.0,158.84,247.61,0.0,-0.410000000000025
2023-07-24 03:24,1690165440,194.41,133.54,0.0,0.0,158.84,247.63,0.0,-0.4300000000000068
2023-07-24 03:25,1690165500,194.41,133.54,0.0,0.0,158.84,247.65,0.0,-0.45000000000001705
