2023-05-24 00:00,1684882800,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:01,1684882860,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:02,1684882920,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:03,1684882980,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:04,1684883040,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:05,1684883100,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:06,1684883160,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:07,1684883220,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:08,1684883280,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:09,1684883340,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:10,1684883400,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:11,1684883460,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:12,1684883520,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:13,1684883580,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:14,1684883640,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:15,1684883700,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:16,1684883760,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:17,1684883820,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:18,1684883880,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:19,1684883940,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
2023-05-24 00:20,1684884000,96.51,307.72,0.0,0.0,284.63,0.0,0.0,0.0
