2023-06-21 00:00,1687302000,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:01,1687302060,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:02,1687302120,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:03,1687302180,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:04,1687302240,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:05,1687302300,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:06,1687302360,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:07,1687302420,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:08,1687302480,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:09,1687302540,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:10,1687302600,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:11,1687302660,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:12,1687302720,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:13,1687302780,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:14,1687302840,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:15,1687302900,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:16,1687302960,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:17,1687303020,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:18,1687303080,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:19,1687303140,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:20,1687303200,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:21,1687303260,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:22,1687303320,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:23,1687303380,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:24,1687303440,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:25,1687303500,112.03,129.38,0.0,0.0,19103.05,9831.52,0.0,0.0
2023-06-21 00:26,1687303560,111.31,129.38,0.7199999999999989,0.0,19103.05,9831.53,0.0,-0.010000000000218279
2023-06-21 00:27,1687303620,110.22,129.38,1.0900000000000034,0.0,19103.05,9831.55,0.0,-0.029999999998835847
2023-06-21 00:28,1687303680,109.49,129.38,0.730000000000004,0.0,19103.05,9831.57,0.0,-0.049999999999272404
2023-06-21 00:29,1687303740,108.77,129.38,0.7199999999999989,0.0,19103.05,9831.58,0.0,-0.05999999999949068
2023-06-21 00:30,1687303800,108.77,129.38,0.0,0.0,19103.05,9831.6,0.0,-0.07999999999992724
2023-06-21 00:31,1687303860,108.77,129.04,0.0,0.3400000000000034,19103.05,9831.62,0.0,-0.1000000000003638
2023-06-21 00:32,1687303920,108.77,129.04,0.0,0.0,19103.05,9831.63,0.0,-0.10999999999876309
2023-06-21 00:33,1687303980,108.77,128.69,0.0,0.3499999999999943,19103.05,9831.65,0.0,-0.12999999999919964
2023-06-21 00:34,1687304040,108.77,128.35,0.0,0.3400000000000034,19103.05,9831.67,0.0,-0.1499999999996362
2023-06-21 00:35,1687304100,108.77,128.35,0.0,0.0,19103.05,9831.68,0.0,-0.15999999999985448
2023-06-21 00:36,1687304160,108.77,128.0,0.0,0.3499999999999943,19103.05,9831.7,0.0,-0.18000000000029104
2023-06-21 00:37,1687304220,112.03,128.0,0.0,0.0,19103.05,9831.72,0.0,-0.1999999999989086
2023-06-21 00:38,1687304280,112.03,128.0,0.0,0.0,19103.05,9831.73,0.0,-0.20999999999912689
2023-06-21 00:39,1687304340,112.03,128.0,0.0,0.0,19103.05,9831.75,0.0,-0.22999999999956344
2023-06-21 00:40,1687304400,112.03,128.0,0.0,0.0,19103.05,9831.77,0.0,-0.25
2023-06-21 00:41,1687304460,112.03,128.0,0.0,0.0,19103.05,9831.78,0.0,-0.2600000000002183
2023-06-21 00:42,1687304520,112.03,128.0,0.0,0.0,19103.05,9831.8,0.0,-0.27999999999883585
2023-06-21 00:43,1687304580,112.03,128.0,0.0,0.0,19103.05,9831.82,0.0,-0.2999999999992724
2023-06-21 00:44,1687304640,112.03,128.0,0.0,0.0,19103.05,9831.83,0.0,-0.3099999999994907
2023-06-21 00:45,1687304700,112.03,128.0,0.0,0.0,19103.05,9831.85,0.0,-0.32999999999992724
2023-06-21 00:46,1687304760,112.03,128.0,0.0,0.0,19103.05,9831.87,0.0,-0.3500000000003638
2023-06-21 00:47,1687304820,112.03,127.65,0.0,0.3499999999999943,19103.05,9831.88,0.0,-0.3599999999987631
2023-06-21 00:48,1687304880,112.03,127.65,0.0,0.0,19103.05,9831.9,0.0,-0.37999999999919964
2023-06-21 00:49,1687304940,112.03,127.31,0.0,0.3400000000000034,19103.05,9831.92,0.0,-0.3999999999996362
2023-06-21 00:50,1687305000,112.03,127.31,0.0,0.0,19103.05,9831.93,0.0,-0.4099999999998545
2023-06-21 00:51,1687305060,112.03,127.31,0.0,0.0,19103.05,9831.95,0.0,-0.43000000000029104
2023-06-21 00:52,1687305120,112.03,126.96,0.0,0.3500000000000085,19103.05,9831.97,0.0,-0.4499999999989086
2023-06-21 00:53,1687305180,112.03,126.96,0.0,0.0,19103.05,9831.98,0.0,-0.4599999999991269
2023-06-21 00:54,1687305240,112.03,126.27,0.0,0.6899999999999977,19103.05,9832.0,0.0,-0.47999999999956344
2023-06-21 00:55,1687305300,112.03,126.27,0.0,0.0,19103.05,9832.02,0.0,-0.5
2023-06-21 00:56,1687305360,112.03,126.27,0.0,0.0,19103.05,9832.03,0.0,-0.5100000000002183
2023-06-21 00:57,1687305420,112.03,126.27,0.0,0.0,19103.05,9832.05,0.0,-0.5299999999988358
2023-06-21 00:58,1687305480,112.03,126.27,0.0,0.0,19103.05,9832.07,0.0,-0.5499999999992724
2023-06-21 00:59,1687305540,112.03,126.27,0.0,0.0,19103.05,9832.08,0.0,-0.5599999999994907
2023-06-21 01:00,1687305600,112.03,126.27,0.0,0.0,19103.05,9832.1,0.0,-0.5799999999999272
2023-06-21 01:01,1687305660,112.03,126.27,0.0,0.0,19103.05,9832.12,0.0,-0.6000000000003638
2023-06-21 01:02,1687305720,112.03,126.27,0.0,0.0,19103.05,9832.13,0.0,-0.6099999999987631
2023-06-21 01:03,1687305780,112.03,126.27,0.0,0.0,19103.05,9832.15,0.0,-0.6299999999991996
2023-06-21 01:04,1687305840,112.03,125.92,0.0,0.3499999999999943,19103.05,9832.17,0.0,-0.6499999999996362
2023-06-21 01:05,1687305900,112.03,125.92,0.0,0.0,19103.05,9832.18,0.0,-0.6599999999998545
2023-06-21 01:06,1687305960,112.03,125.92,0.0,0.0,19103.05,9832.2,0.0,-0.680000000000291
2023-06-21 01:07,1687306020,112.03,125.58,0.0,0.3400000000000034,19103.05,9832.22,0.0,-0.6999999999989086
2023-06-21 01:08,1687306080,112.03,125.58,0.0,0.0,19103.05,9832.23,0.0,-0.7099999999991269
2023-06-21 01:09,1687306140,112.03,125.23,0.0,0.3499999999999943,19103.05,9832.25,0.0,-0.7299999999995634
2023-06-21 01:10,1687306200,112.03,125.23,0.0,0.0,19103.05,9832.27,0.0,-0.75
2023-06-21 01:11,1687306260,112.03,125.23,0.0,0.0,19103.05,9832.28,0.0,-0.7600000000002183
2023-06-21 01:12,1687306320,112.03,125.23,0.0,0.0,19103.05,9832.3,0.0,-0.7799999999988358
2023-06-21 01:13,1687306380,112.03,125.23,0.0,0.0,19103.05,9832.32,0.0,-0.7999999999992724
2023-06-21 01:14,1687306440,112.03,125.23,0.0,0.0,19103.05,9832.33,0.0,-0.8099999999994907
2023-06-21 01:15,1687306500,112.03,125.23,0.0,0.0,19103.05,9832.35,0.0,-0.8299999999999272
2023-06-21 01:16,1687306560,112.03,124.88,0.0,0.3500000000000085,19103.05,9832.37,0.0,-0.8500000000003638
2023-06-21 01:17,1687306620,112.03,124.88,0.0,0.0,19103.05,9832.38,0.0,-0.8599999999987631
2023-06-21 01:18,1687306680,112.03,124.88,0.0,0.0,19103.05,9832.4,0.0,-0.8799999999991996
2023-06-21 01:19,1687306740,112.03,124.88,0.0,0.0,19103.05,9832.42,0.0,-0.8999999999996362
2023-06-21 01:20,1687306800,112.03,124.88,0.0,0.0,19103.05,9832.43,0.0,-0.9099999999998545
2023-06-21 01:21,1687306860,112.03,124.88,0.0,0.0,19103.05,9832.45,0.0,-0.930000000000291
2023-06-21 01:22,1687306920,112.03,124.88,0.0,0.0,19103.05,9832.47,0.0,-0.9499999999989086
2023-06-21 01:23,1687306980,112.03,124.54,0.0,0.3399999999999892,19103.05,9832.48,0.0,-0.9599999999991269
2023-06-21 01:24,1687307040,112.03,124.54,0.0,0.0,19103.05,9832.5,0.0,-0.9799999999995634
2023-06-21 01:25,1687307100,112.03,124.19,0.0,0.3500000000000085,19103.05,9832.52,0.0,-1.0
2023-06-21 01:26,1687307160,112.03,123.85,0.0,0.3400000000000034,19103.05,9832.53,0.0,-1.0100000000002183
2023-06-21 01:27,1687307220,112.03,123.85,0.0,0.0,19103.05,9832.55,0.0,-1.0299999999988358
2023-06-21 01:28,1687307280,112.03,123.5,0.0,0.3499999999999943,19103.05,9832.57,0.0,-1.0499999999992724
2023-06-21 01:29,1687307340,112.03,123.5,0.0,0.0,19103.05,9832.58,0.0,-1.0599999999994907
2023-06-21 01:30,1687307400,112.03,123.5,0.0,0.0,19103.05,9832.6,0.0,-1.0799999999999272
2023-06-21 01:31,1687307460,112.03,123.5,0.0,0.0,19103.05,9832.62,0.0,-1.1000000000003638
2023-06-21 01:32,1687307520,112.03,123.5,0.0,0.0,19103.05,9832.63,0.0,-1.109999999998763
2023-06-21 01:33,1687307580,112.03,123.5,0.0,0.0,19103.05,9832.65,0.0,-1.1299999999991996
2023-06-21 01:34,1687307640,112.03,123.15,0.0,0.3499999999999943,19103.05,9832.67,0.0,-1.1499999999996362
2023-06-21 01:35,1687307700,112.03,122.81,0.0,0.3400000000000034,19103.05,9832.68,0.0,-1.1599999999998545
2023-06-21 01:36,1687307760,112.03,122.81,0.0,0.0,19103.05,9832.7,0.0,-1.180000000000291
2023-06-21 01:37,1687307820,112.03,122.81,0.0,0.0,19103.05,9832.72,0.0,-1.1999999999989086
2023-06-21 01:38,1687307880,112.03,122.81,0.0,0.0,19103.05,9832.73,0.0,-1.2099999999991269
2023-06-21 01:39,1687307940,112.03,122.81,0.0,0.0,19103.05,9832.75,0.0,-1.2299999999995634
2023-06-21 01:40,1687308000,112.03,122.46,0.0,0.3500000000000085,19103.05,9832.77,0.0,-1.25
2023-06-21 01:41,1687308060,112.03,122.46,0.0,0.0,19103.05,9832.78,0.0,-1.2600000000002183
2023-06-21 01:42,1687308120,112.03,122.46,0.0,0.0,19103.05,9832.8,0.0,-1.2799999999988358
2023-06-21 01:43,1687308180,112.03,122.46,0.0,0.0,19103.05,9832.82,0.0,-1.2999999999992724
2023-06-21 01:44,1687308240,112.03,122.46,0.0,0.0,19103.05,9832.83,0.0,-1.3099999999994907
2023-06-21 01:45,1687308300,112.03,122.46,0.0,0.0,19103.05,9832.85,0.0,-1.3299999999999272
2023-06-21 01:46,1687308360,112.03,122.46,0.0,0.0,19103.05,9832.87,0.0,-1.3500000000003638
2023-06-21 01:47,1687308420,112.03,122.46,0.0,0.0,19103.05,9832.88,0.0,-1.359999999998763
2023-06-21 01:48,1687308480,112.03,122.46,0.0,0.0,19103.05,9832.9,0.0,-1.3799999999991996
2023-06-21 01:49,1687308540,112.03,122.12,0.0,0.3399999999999892,19103.05,9832.92,0.0,-1.3999999999996362
2023-06-21 01:50,1687308600,112.03,121.77,0.0,0.3500000000000085,19103.05,9832.93,0.0,-1.4099999999998545
2023-06-21 01:51,1687308660,112.03,121.42,0.0,0.3499999999999943,19103.05,9832.95,0.0,-1.430000000000291
2023-06-21 01:52,1687308720,112.03,121.08,0.0,0.3400000000000034,19103.05,9832.97,0.0,-1.4499999999989086
2023-06-21 01:53,1687308780,112.03,121.08,0.0,0.0,19103.05,9832.98,0.0,-1.4599999999991269
2023-06-21 01:54,1687308840,112.03,121.08,0.0,0.0,19103.05,9833.0,0.0,-1.4799999999995634
2023-06-21 01:55,1687308900,112.03,121.08,0.0,0.0,19103.05,9833.02,0.0,-1.5
