2023-08-05 01:18,1691194680,117.11,165.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:19,1691194740,116.75,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:20,1691194800,116.75,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:21,1691194860,116.75,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:22,1691194920,116.75,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:23,1691194980,116.75,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:24,1691195040,116.75,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:25,1691195100,116.75,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:26,1691195160,116.75,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:27,1691195220,116.75,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:28,1691195280,116.39,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:29,1691195340,116.02,165.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:30,1691195400,116.02,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:31,1691195460,116.02,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:32,1691195520,116.02,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:33,1691195580,116.02,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:34,1691195640,115.66,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:35,1691195700,115.66,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:36,1691195760,115.66,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:37,1691195820,115.66,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:38,1691195880,115.3,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:39,1691195940,114.94,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:40,1691196000,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:41,1691196060,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:42,1691196120,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:43,1691196180,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:44,1691196240,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:45,1691196300,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:46,1691196360,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:47,1691196420,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:48,1691196480,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:49,1691196540,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:50,1691196600,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:51,1691196660,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:52,1691196720,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:53,1691196780,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:54,1691196840,114.94,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:55,1691196900,114.57,165.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:56,1691196960,114.21,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:57,1691197020,113.85,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:58,1691197080,113.48,165.38,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 01:59,1691197140,113.48,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:00,1691197200,113.48,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:01,1691197260,113.48,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:02,1691197320,113.48,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:03,1691197380,113.48,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:04,1691197440,113.48,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:05,1691197500,113.48,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:06,1691197560,113.48,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:07,1691197620,113.48,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:08,1691197680,113.48,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:09,1691197740,113.48,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:10,1691197800,113.12,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:11,1691197860,113.12,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:12,1691197920,113.12,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:13,1691197980,112.76,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:14,1691198040,112.76,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:15,1691198100,112.4,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:16,1691198160,112.4,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:17,1691198220,112.4,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:18,1691198280,112.4,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:19,1691198340,112.4,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:20,1691198400,112.4,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:21,1691198460,112.4,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:22,1691198520,112.4,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:23,1691198580,112.4,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:24,1691198640,112.4,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:25,1691198700,112.03,165.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:26,1691198760,112.03,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:27,1691198820,112.03,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:28,1691198880,112.03,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:29,1691198940,112.03,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:30,1691199000,111.67,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:31,1691199060,111.31,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:32,1691199120,110.94,165.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:33,1691199180,110.58,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:34,1691199240,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:35,1691199300,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:36,1691199360,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:37,1691199420,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:38,1691199480,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:39,1691199540,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:40,1691199600,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:41,1691199660,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:42,1691199720,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:43,1691199780,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:44,1691199840,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:45,1691199900,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:46,1691199960,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:47,1691200020,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:48,1691200080,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:49,1691200140,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:50,1691200200,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:51,1691200260,110.58,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:52,1691200320,110.22,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:53,1691200380,109.85,165.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:54,1691200440,109.49,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:55,1691200500,109.13,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:56,1691200560,109.13,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:57,1691200620,109.13,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:58,1691200680,108.77,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 02:59,1691200740,108.77,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:00,1691200800,108.77,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:01,1691200860,108.77,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:02,1691200920,108.77,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:03,1691200980,108.77,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:04,1691201040,108.77,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:05,1691201100,108.77,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:06,1691201160,108.77,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:07,1691201220,108.77,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:08,1691201280,108.77,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:09,1691201340,108.4,165.38,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:10,1691201400,108.4,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:11,1691201460,108.4,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:12,1691201520,108.4,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:13,1691201580,108.4,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:14,1691201640,108.4,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:15,1691201700,108.04,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:16,1691201760,108.04,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:17,1691201820,107.68,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:18,1691201880,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:19,1691201940,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:20,1691202000,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:21,1691202060,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:22,1691202120,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:23,1691202180,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:24,1691202240,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:25,1691202300,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:26,1691202360,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:27,1691202420,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:28,1691202480,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:29,1691202540,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:30,1691202600,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:31,1691202660,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:32,1691202720,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:33,1691202780,107.68,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:34,1691202840,107.31,165.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:35,1691202900,107.31,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:36,1691202960,106.95,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:37,1691203020,106.59,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:38,1691203080,106.59,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:39,1691203140,106.23,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:40,1691203200,106.23,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:41,1691203260,106.23,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:42,1691203320,106.23,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:43,1691203380,106.23,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:44,1691203440,106.23,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:45,1691203500,106.23,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:46,1691203560,106.23,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:47,1691203620,105.86,165.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:48,1691203680,105.5,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:49,1691203740,105.5,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:50,1691203800,105.5,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:51,1691203860,105.5,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:52,1691203920,105.5,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:53,1691203980,105.14,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:54,1691204040,105.14,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:55,1691204100,105.14,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:56,1691204160,105.14,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:57,1691204220,105.14,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:58,1691204280,104.77,165.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 03:59,1691204340,104.77,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:00,1691204400,104.77,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:01,1691204460,104.41,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:02,1691204520,104.41,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:03,1691204580,104.41,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:04,1691204640,104.41,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:05,1691204700,104.41,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:06,1691204760,104.41,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:07,1691204820,104.41,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:08,1691204880,104.41,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:09,1691204940,104.41,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:10,1691205000,104.05,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:11,1691205060,104.05,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:12,1691205120,104.05,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:13,1691205180,103.69,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:14,1691205240,103.69,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:15,1691205300,103.32,165.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:16,1691205360,103.32,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:17,1691205420,103.32,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:18,1691205480,103.32,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:19,1691205540,103.32,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:20,1691205600,103.32,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:21,1691205660,103.32,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:22,1691205720,102.96,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:23,1691205780,102.6,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:24,1691205840,102.6,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:25,1691205900,102.6,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:26,1691205960,102.6,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:27,1691206020,102.6,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:28,1691206080,102.6,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:29,1691206140,102.6,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:30,1691206200,102.6,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:31,1691206260,102.6,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:32,1691206320,102.6,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-05 04:33,1691206380,102.6,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
