2023-07-23 00:00,1690066800,194.77,68.12,0.0,0.0,158.84,228.71,0.0,0.0
2023-07-23 00:01,1690066860,194.77,67.77,0.0,0.3500000000000085,158.84,228.73,0.0,-0.01999999999998181
2023-07-23 00:02,1690066920,194.77,67.42,0.0,0.3499999999999943,158.84,228.75,0.0,-0.03999999999999204
2023-07-23 00:03,1690066980,194.77,67.08,0.0,0.3400000000000034,158.84,228.76,0.0,-0.04999999999998295
2023-07-23 00:04,1690067040,194.77,67.08,0.0,0.0,158.84,228.78,0.0,-0.06999999999999318
2023-07-23 00:05,1690067100,194.77,67.08,0.0,0.0,158.84,228.8,0.0,-0.09000000000000341
2023-07-23 00:06,1690067160,194.77,67.08,0.0,0.0,158.84,228.81,0.0,-0.09999999999999432
2023-07-23 00:07,1690067220,194.77,67.08,0.0,0.0,158.84,228.83,0.0,-0.12000000000000455
2023-07-23 00:08,1690067280,194.77,67.08,0.0,0.0,158.84,228.85,0.0,-0.13999999999998636
2023-07-23 00:09,1690067340,194.77,67.08,0.0,0.0,158.84,228.86,0.0,-0.15000000000000568
2023-07-23 00:10,1690067400,194.77,67.08,0.0,0.0,158.84,228.88,0.0,-0.1699999999999875
2023-07-23 00:11,1690067460,194.77,67.08,0.0,0.0,158.84,228.9,0.0,-0.18999999999999773
2023-07-23 00:12,1690067520,194.77,67.08,0.0,0.0,158.84,228.91,0.0,-0.19999999999998863
2023-07-23 00:13,1690067580,194.77,66.73,0.0,0.3499999999999943,158.84,228.93,0.0,-0.21999999999999886
2023-07-23 00:14,1690067640,194.77,66.38,0.0,0.3500000000000085,158.84,228.95,0.0,-0.23999999999998067
2023-07-23 00:15,1690067700,194.77,66.38,0.0,0.0,158.84,228.96,0.0,-0.25
2023-07-23 00:16,1690067760,194.77,66.04,0.0,0.3399999999999892,158.84,228.98,0.0,-0.2699999999999818
2023-07-23 00:17,1690067820,194.77,66.04,0.0,0.0,158.84,229.0,0.0,-0.28999999999999204
2023-07-23 00:18,1690067880,194.77,66.04,0.0,0.0,158.84,229.01,0.0,-0.29999999999998295
2023-07-23 00:19,1690067940,194.77,65.69,0.0,0.3500000000000085,158.84,229.03,0.0,-0.3199999999999932
2023-07-23 00:20,1690068000,194.77,65.69,0.0,0.0,158.84,229.05,0.0,-0.3400000000000034
2023-07-23 00:21,1690068060,194.77,65.69,0.0,0.0,158.84,229.06,0.0,-0.3499999999999943
2023-07-23 00:22,1690068120,194.77,65.69,0.0,0.0,158.84,229.08,0.0,-0.37000000000000455
2023-07-23 00:23,1690068180,194.77,65.69,0.0,0.0,158.84,229.1,0.0,-0.38999999999998636
2023-07-23 00:24,1690068240,194.77,65.69,0.0,0.0,158.84,229.11,0.0,-0.4000000000000057
2023-07-23 00:25,1690068300,194.77,65.69,0.0,0.0,158.84,229.13,0.0,-0.4199999999999875
2023-07-23 00:26,1690068360,194.77,65.69,0.0,0.0,158.84,229.15,0.0,-0.4399999999999977
2023-07-23 00:27,1690068420,194.77,65.35,0.0,0.3400000000000034,158.84,229.16,0.0,-0.44999999999998863
2023-07-23 00:28,1690068480,194.77,65.0,0.0,0.3499999999999943,158.84,229.18,0.0,-0.46999999999999886
2023-07-23 00:29,1690068540,194.77,65.0,0.0,0.0,158.84,229.2,0.0,-0.4899999999999807
2023-07-23 00:30,1690068600,194.77,64.65,0.0,0.3499999999999943,158.84,229.21,0.0,-0.5
2023-07-23 00:31,1690068660,194.77,64.65,0.0,0.0,158.84,229.23,0.0,-0.5199999999999818
2023-07-23 00:32,1690068720,194.77,64.65,0.0,0.0,158.84,229.25,0.0,-0.539999999999992
2023-07-23 00:33,1690068780,194.77,64.31,0.0,0.3400000000000034,158.84,229.26,0.0,-0.549999999999983
2023-07-23 00:34,1690068840,194.77,64.31,0.0,0.0,158.84,229.28,0.0,-0.5699999999999932
2023-07-23 00:35,1690068900,194.77,64.31,0.0,0.0,158.84,229.3,0.0,-0.5900000000000034
2023-07-23 00:36,1690068960,194.77,64.31,0.0,0.0,158.84,229.31,0.0,-0.5999999999999943
2023-07-23 00:37,1690069020,194.77,64.31,0.0,0.0,158.84,229.33,0.0,-0.6200000000000045
2023-07-23 00:38,1690069080,194.77,64.31,0.0,0.0,158.84,229.35,0.0,-0.6399999999999864
2023-07-23 00:39,1690069140,194.77,64.31,0.0,0.0,158.84,229.36,0.0,-0.6500000000000057
2023-07-23 00:40,1690069200,194.77,64.31,0.0,0.0,158.84,229.38,0.0,-0.6699999999999875
2023-07-23 00:41,1690069260,194.77,64.31,0.0,0.0,158.84,229.4,0.0,-0.6899999999999977
2023-07-23 00:42,1690069320,194.77,64.31,0.0,0.0,158.84,229.41,0.0,-0.6999999999999886
2023-07-23 00:43,1690069380,194.77,64.31,0.0,0.0,158.84,229.43,0.0,-0.7199999999999989
2023-07-23 00:44,1690069440,194.77,64.31,0.0,0.0,158.84,229.45,0.0,-0.7399999999999807
2023-07-23 00:45,1690069500,194.77,64.31,0.0,0.0,158.84,229.46,0.0,-0.75
2023-07-23 00:46,1690069560,194.77,63.96,0.0,0.3500000000000014,158.84,229.48,0.0,-0.7699999999999818
2023-07-23 00:47,1690069620,194.77,63.96,0.0,0.0,158.84,229.5,0.0,-0.789999999999992
2023-07-23 00:48,1690069680,194.77,63.62,0.0,0.3400000000000034,158.84,229.51,0.0,-0.799999999999983
2023-07-23 00:49,1690069740,194.77,63.27,0.0,0.3499999999999943,158.84,229.53,0.0,-0.8199999999999932
