2023-06-26 00:00,1687734000,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:01,1687734060,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:02,1687734120,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:03,1687734180,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:04,1687734240,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:05,1687734300,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:06,1687734360,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:07,1687734420,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:08,1687734480,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:09,1687734540,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:10,1687734600,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:11,1687734660,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:12,1687734720,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:13,1687734780,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:14,1687734840,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:15,1687734900,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:16,1687734960,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:17,1687735020,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:18,1687735080,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:19,1687735140,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:20,1687735200,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:21,1687735260,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:22,1687735320,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:23,1687735380,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:24,1687735440,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:25,1687735500,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:26,1687735560,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:27,1687735620,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:28,1687735680,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:29,1687735740,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:30,1687735800,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:31,1687735860,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:32,1687735920,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:33,1687735980,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:34,1687736040,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:35,1687736100,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:36,1687736160,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:37,1687736220,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:38,1687736280,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:39,1687736340,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:40,1687736400,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:41,1687736460,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:42,1687736520,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:43,1687736580,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:44,1687736640,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:45,1687736700,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:46,1687736760,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:47,1687736820,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:48,1687736880,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:49,1687736940,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:50,1687737000,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:51,1687737060,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:52,1687737120,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:53,1687737180,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:54,1687737240,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:55,1687737300,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:56,1687737360,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:57,1687737420,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:58,1687737480,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 00:59,1687737540,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 01:00,1687737600,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 01:01,1687737660,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 01:02,1687737720,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 01:03,1687737780,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 01:04,1687737840,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 01:05,1687737900,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 01:06,1687737960,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
2023-06-26 01:07,1687738020,193.32,132.15,0.0,0.0,19132.84,9894.47,0.0,0.0
