2023-05-31 01:48,1685494080,109.13,139.08,0.0,0.0,18948.8,9585.27,0.0,-1.8000000000010914
2023-05-31 01:49,1685494140,109.13,139.08,0.0,0.0,18948.8,9585.29,0.0,-1.820000000001528
2023-05-31 01:50,1685494200,109.13,139.08,0.0,0.0,18948.8,9585.3,0.0,-1.8299999999999272
2023-05-31 01:51,1685494260,109.13,139.08,0.0,0.0,18948.8,9585.32,0.0,-1.8500000000003638
2023-05-31 01:52,1685494320,109.13,139.08,0.0,0.0,18948.8,9585.34,0.0,-1.8700000000008004
2023-05-31 01:53,1685494380,109.13,139.08,0.0,0.0,18948.8,9585.35,0.0,-1.8800000000010186
2023-05-31 01:54,1685494440,109.13,138.73,0.0,0.35000000000002274,18948.8,9585.37,0.0,-1.9000000000014552
2023-05-31 01:55,1685494500,109.13,138.73,0.0,0.0,18948.8,9585.39,0.0,-1.9200000000000728
2023-05-31 01:56,1685494560,109.13,138.73,0.0,0.0,18948.8,9585.4,0.0,-1.930000000000291
2023-05-31 01:57,1685494620,109.13,138.73,0.0,0.0,18948.8,9585.42,0.0,-1.9500000000007276
2023-05-31 01:58,1685494680,109.13,138.73,0.0,0.0,18948.8,9585.44,0.0,-1.9700000000011642
2023-05-31 01:59,1685494740,109.13,138.73,0.0,0.0,18948.8,9585.45,0.0,-1.9800000000013824
2023-05-31 02:00,1685494800,109.13,138.38,0.0,0.3499999999999943,18948.8,9585.47,0.0,-2.0
2023-05-31 02:01,1685494860,109.13,138.04,0.0,0.3400000000000034,18948.8,9585.49,0.0,-2.0200000000004366
2023-05-31 02:02,1685494920,109.13,138.04,0.0,0.0,18948.8,9585.5,0.0,-2.030000000000655
2023-05-31 02:03,1685494980,109.13,137.69,0.0,0.3499999999999943,18948.8,9585.52,0.0,-2.0500000000010914
2023-05-31 02:04,1685495040,109.13,137.69,0.0,0.0,18948.8,9585.54,0.0,-2.070000000001528
2023-05-31 02:05,1685495100,109.13,137.69,0.0,0.0,18948.8,9585.55,0.0,-2.0799999999999272
2023-05-31 02:06,1685495160,109.13,137.69,0.0,0.0,18948.8,9585.57,0.0,-2.100000000000364
2023-05-31 02:07,1685495220,109.13,137.69,0.0,0.0,18948.8,9585.59,0.0,-2.1200000000008004
2023-05-31 02:08,1685495280,109.13,137.69,0.0,0.0,18948.8,9585.6,0.0,-2.1300000000010186
2023-05-31 02:09,1685495340,109.13,137.35,0.0,0.3400000000000034,18948.8,9585.62,0.0,-2.150000000001455
2023-05-31 02:10,1685495400,109.13,137.35,0.0,0.0,18948.8,9585.64,0.0,-2.1700000000000728
2023-05-31 02:11,1685495460,109.13,137.0,0.0,0.3499999999999943,18948.8,9585.65,0.0,-2.180000000000291
2023-05-31 02:12,1685495520,109.13,136.65,0.0,0.3499999999999943,18948.8,9585.67,0.0,-2.2000000000007276
2023-05-31 02:13,1685495580,109.13,136.65,0.0,0.0,18948.8,9585.69,0.0,-2.220000000001164
2023-05-31 02:14,1685495640,109.13,136.65,0.0,0.0,18948.8,9585.7,0.0,-2.2300000000013824
2023-05-31 02:15,1685495700,109.13,136.65,0.0,0.0,18948.8,9585.72,0.0,-2.25
2023-05-31 02:16,1685495760,109.13,136.65,0.0,0.0,18948.8,9585.74,0.0,-2.2700000000004366
2023-05-31 02:17,1685495820,109.13,136.65,0.0,0.0,18948.8,9585.75,0.0,-2.280000000000655
2023-05-31 02:18,1685495880,109.13,136.65,0.0,0.0,18948.8,9585.77,0.0,-2.3000000000010914
2023-05-31 02:19,1685495940,109.13,136.31,0.0,0.3400000000000034,18948.8,9585.79,0.0,-2.320000000001528
2023-05-31 02:20,1685496000,109.13,136.31,0.0,0.0,18948.8,9585.8,0.0,-2.3299999999999272
2023-05-31 02:21,1685496060,109.13,136.31,0.0,0.0,18948.8,9585.82,0.0,-2.350000000000364
2023-05-31 02:22,1685496120,109.13,136.31,0.0,0.0,18948.8,9585.84,0.0,-2.3700000000008004
2023-05-31 02:23,1685496180,109.13,136.31,0.0,0.0,18948.8,9585.85,0.0,-2.3800000000010186
2023-05-31 02:24,1685496240,109.13,135.96,0.0,0.3499999999999943,18948.8,9585.87,0.0,-2.400000000001455
2023-05-31 02:25,1685496300,109.13,135.96,0.0,0.0,18948.8,9585.89,0.0,-2.4200000000000728
2023-05-31 02:26,1685496360,109.13,135.96,0.0,0.0,18948.8,9585.9,0.0,-2.430000000000291
2023-05-31 02:27,1685496420,109.13,135.96,0.0,0.0,18948.8,9585.92,0.0,-2.4500000000007276
2023-05-31 02:28,1685496480,109.13,135.96,0.0,0.0,18948.8,9585.94,0.0,-2.470000000001164
2023-05-31 02:29,1685496540,109.13,135.62,0.0,0.3400000000000034,18948.8,9585.95,0.0,-2.4800000000013824
2023-05-31 02:30,1685496600,109.13,135.27,0.0,0.3499999999999943,18948.8,9585.97,0.0,-2.5
2023-05-31 02:31,1685496660,109.13,135.27,0.0,0.0,18948.8,9585.99,0.0,-2.5200000000004366
2023-05-31 02:32,1685496720,109.13,135.27,0.0,0.0,18948.8,9586.0,0.0,-2.530000000000655
2023-05-31 02:33,1685496780,109.13,135.27,0.0,0.0,18948.8,9586.02,0.0,-2.5500000000010914
2023-05-31 02:34,1685496840,109.13,135.27,0.0,0.0,18948.8,9586.04,0.0,-2.570000000001528
2023-05-31 02:35,1685496900,109.13,135.27,0.0,0.0,18948.8,9586.05,0.0,-2.5799999999999272
2023-05-31 02:36,1685496960,109.13,134.92,0.0,0.35000000000002274,18948.8,9586.07,0.0,-2.600000000000364
2023-05-31 02:37,1685497020,109.13,134.92,0.0,0.0,18948.8,9586.09,0.0,-2.6200000000008004
2023-05-31 02:38,1685497080,109.13,134.92,0.0,0.0,18948.8,9586.1,0.0,-2.6300000000010186
2023-05-31 02:39,1685497140,109.13,134.92,0.0,0.0,18948.8,9586.12,0.0,-2.650000000001455
2023-05-31 02:40,1685497200,109.13,134.92,0.0,0.0,18948.8,9586.14,0.0,-2.6700000000000728
2023-05-31 02:41,1685497260,109.13,134.92,0.0,0.0,18948.8,9586.15,0.0,-2.680000000000291
2023-05-31 02:42,1685497320,109.13,134.58,0.0,0.339999999999975,18948.8,9586.17,0.0,-2.7000000000007276
2023-05-31 02:43,1685497380,109.13,134.58,0.0,0.0,18948.8,9586.19,0.0,-2.720000000001164
2023-05-31 02:44,1685497440,109.13,134.58,0.0,0.0,18948.8,9586.2,0.0,-2.7300000000013824
2023-05-31 02:45,1685497500,109.13,134.58,0.0,0.0,18948.8,9586.22,0.0,-2.75
2023-05-31 02:46,1685497560,109.13,134.58,0.0,0.0,18948.8,9586.24,0.0,-2.7700000000004366
2023-05-31 02:47,1685497620,109.13,134.58,0.0,0.0,18948.8,9586.25,0.0,-2.780000000000655
2023-05-31 02:48,1685497680,109.13,134.23,0.0,0.35000000000002274,18948.8,9586.27,0.0,-2.8000000000010914
2023-05-31 02:49,1685497740,109.13,133.88,0.0,0.3499999999999943,18948.8,9586.29,0.0,-2.820000000001528
2023-05-31 02:50,1685497800,109.13,133.88,0.0,0.0,18948.8,9586.3,0.0,-2.8299999999999272
2023-05-31 02:51,1685497860,109.13,133.88,0.0,0.0,18948.8,9586.32,0.0,-2.850000000000364
2023-05-31 02:52,1685497920,109.13,133.88,0.0,0.0,18948.8,9586.34,0.0,-2.8700000000008004
2023-05-31 02:53,1685497980,109.13,133.88,0.0,0.0,18948.8,9586.35,0.0,-2.8800000000010186
2023-05-31 02:54,1685498040,109.13,133.54,0.0,0.3400000000000034,18948.8,9586.37,0.0,-2.900000000001455
2023-05-31 02:55,1685498100,109.13,133.54,0.0,0.0,18948.8,9586.39,0.0,-2.9200000000000728
2023-05-31 02:56,1685498160,109.13,133.19,0.0,0.3499999999999943,18948.8,9586.4,0.0,-2.930000000000291
2023-05-31 02:57,1685498220,109.13,133.19,0.0,0.0,18948.8,9586.42,0.0,-2.9500000000007276
2023-05-31 02:58,1685498280,109.13,133.19,0.0,0.0,18948.8,9586.44,0.0,-2.970000000001164
2023-05-31 02:59,1685498340,109.13,133.19,0.0,0.0,18948.8,9586.45,0.0,-2.9800000000013824
2023-05-31 03:00,1685498400,109.13,133.19,0.0,0.0,18948.8,9586.47,0.0,-3.0
2023-05-31 03:01,1685498460,109.13,133.19,0.0,0.0,18948.8,9586.49,0.0,-3.0200000000004366
2023-05-31 03:02,1685498520,109.13,133.19,0.0,0.0,18948.8,9586.5,0.0,-3.030000000000655
2023-05-31 03:03,1685498580,109.13,133.19,0.0,0.0,18948.8,9586.52,0.0,-3.0500000000010914
2023-05-31 03:04,1685498640,109.13,132.85,0.0,0.3400000000000034,18948.8,9586.54,0.0,-3.070000000001528
2023-05-31 03:05,1685498700,109.13,132.85,0.0,0.0,18948.8,9586.55,0.0,-3.0799999999999272
2023-05-31 03:06,1685498760,109.13,132.5,0.0,0.3499999999999943,18948.8,9586.57,0.0,-3.100000000000364
2023-05-31 03:07,1685498820,109.13,132.5,0.0,0.0,18948.8,9586.59,0.0,-3.1200000000008004
2023-05-31 03:08,1685498880,109.13,132.5,0.0,0.0,18948.8,9586.6,0.0,-3.1300000000010186
2023-05-31 03:09,1685498940,109.13,132.15,0.0,0.3499999999999943,18948.8,9586.62,0.0,-3.150000000001455
2023-05-31 03:10,1685499000,109.13,132.15,0.0,0.0,18948.8,9586.64,0.0,-3.1700000000000728
2023-05-31 03:11,1685499060,109.13,132.15,0.0,0.0,18948.8,9586.65,0.0,-3.180000000000291
2023-05-31 03:12,1685499120,109.13,132.15,0.0,0.0,18948.8,9586.67,0.0,-3.2000000000007276
2023-05-31 03:13,1685499180,109.13,132.15,0.0,0.0,18948.8,9586.69,0.0,-3.220000000001164
2023-05-31 03:14,1685499240,109.13,131.81,0.0,0.3400000000000034,18948.8,9586.7,0.0,-3.2300000000013824
2023-05-31 03:15,1685499300,109.13,131.46,0.0,0.3499999999999943,18948.8,9586.72,0.0,-3.25
2023-05-31 03:16,1685499360,109.13,131.12,0.0,0.3400000000000034,18948.8,9586.74,0.0,-3.2700000000004366
2023-05-31 03:17,1685499420,109.13,130.77,0.0,0.3499999999999943,18948.8,9586.75,0.0,-3.280000000000655
2023-05-31 03:18,1685499480,109.13,130.77,0.0,0.0,18948.8,9586.77,0.0,-3.3000000000010914
2023-05-31 03:19,1685499540,109.13,130.77,0.0,0.0,18948.8,9586.79,0.0,-3.320000000001528
2023-05-31 03:20,1685499600,109.13,130.77,0.0,0.0,18948.8,9586.8,0.0,-3.3299999999999272
2023-05-31 03:21,1685499660,109.13,130.77,0.0,0.0,18948.8,9586.82,0.0,-3.350000000000364
2023-05-31 03:22,1685499720,109.13,130.77,0.0,0.0,18948.8,9586.84,0.0,-3.3700000000008004
2023-05-31 03:23,1685499780,109.13,130.77,0.0,0.0,18948.8,9586.85,0.0,-3.3800000000010186
2023-05-31 03:24,1685499840,109.13,130.77,0.0,0.0,18948.8,9586.87,0.0,-3.400000000001455
2023-05-31 03:25,1685499900,109.13,130.77,0.0,0.0,18948.8,9586.89,0.0,-3.4200000000000728
2023-05-31 03:26,1685499960,109.13,130.77,0.0,0.0,18948.8,9586.9,0.0,-3.430000000000291
2023-05-31 03:27,1685500020,109.13,130.77,0.0,0.0,18948.8,9586.92,0.0,-3.4500000000007276
2023-05-31 03:28,1685500080,109.13,130.77,0.0,0.0,18948.8,9586.94,0.0,-3.470000000001164
2023-05-31 03:29,1685500140,109.13,130.77,0.0,0.0,18948.8,9586.95,0.0,-3.4800000000013824
2023-05-31 03:30,1685500200,109.13,130.77,0.0,0.0,18948.8,9586.97,0.0,-3.5
2023-05-31 03:31,1685500260,109.13,130.42,0.0,0.35000000000002274,18948.8,9586.99,0.0,-3.5200000000004366
2023-05-31 03:32,1685500320,109.13,130.42,0.0,0.0,18948.8,9587.0,0.0,-3.530000000000655
2023-05-31 03:33,1685500380,109.13,130.42,0.0,0.0,18948.8,9587.02,0.0,-3.5500000000010914
2023-05-31 03:34,1685500440,109.13,130.42,0.0,0.0,18948.8,9587.04,0.0,-3.570000000001528
2023-05-31 03:35,1685500500,109.13,130.42,0.0,0.0,18948.8,9587.05,0.0,-3.5799999999999272
2023-05-31 03:36,1685500560,109.13,130.08,0.0,0.339999999999975,18948.8,9587.07,0.0,-3.600000000000364
2023-05-31 03:37,1685500620,109.13,129.73,0.0,0.35000000000002274,18948.8,9587.09,0.0,-3.6200000000008004
2023-05-31 03:38,1685500680,109.13,129.73,0.0,0.0,18948.8,9587.1,0.0,-3.6300000000010186
2023-05-31 03:39,1685500740,109.13,129.73,0.0,0.0,18948.8,9587.12,0.0,-3.650000000001455
2023-05-31 03:40,1685500800,109.13,129.73,0.0,0.0,18948.8,9587.14,0.0,-3.6700000000000728
2023-05-31 03:41,1685500860,109.13,129.73,0.0,0.0,18948.8,9587.15,0.0,-3.680000000000291
2023-05-31 03:42,1685500920,109.13,129.38,0.0,0.3499999999999943,18948.8,9587.17,0.0,-3.7000000000007276
2023-05-31 03:43,1685500980,109.13,129.38,0.0,0.0,18948.8,9587.19,0.0,-3.720000000001164
2023-05-31 03:44,1685501040,109.13,129.38,0.0,0.0,18948.8,9587.2,0.0,-3.7300000000013824
2023-05-31 03:45,1685501100,109.13,129.38,0.0,0.0,18948.8,9587.22,0.0,-3.75
2023-05-31 03:46,1685501160,109.13,129.04,0.0,0.3400000000000034,18948.8,9587.24,0.0,-3.7700000000004366
2023-05-31 03:47,1685501220,109.13,129.04,0.0,0.0,18948.8,9587.25,0.0,-3.780000000000655
2023-05-31 03:48,1685501280,109.13,129.04,0.0,0.0,18948.8,9587.27,0.0,-3.8000000000010914
2023-05-31 03:49,1685501340,109.13,128.69,0.0,0.3499999999999943,18948.8,9587.29,0.0,-3.820000000001528
2023-05-31 03:50,1685501400,109.13,128.69,0.0,0.0,18948.8,9587.3,0.0,-3.8299999999999272
2023-05-31 03:51,1685501460,109.13,128.35,0.0,0.3400000000000034,18948.8,9587.32,0.0,-3.850000000000364
2023-05-31 03:52,1685501520,109.13,128.0,0.0,0.3499999999999943,18948.8,9587.34,0.0,-3.8700000000008004
2023-05-31 03:53,1685501580,109.13,128.0,0.0,0.0,18948.8,9587.35,0.0,-3.8800000000010186
2023-05-31 03:54,1685501640,109.13,128.0,0.0,0.0,18948.8,9587.37,0.0,-3.900000000001455
2023-05-31 03:55,1685501700,109.13,128.0,0.0,0.0,18948.8,9587.39,0.0,-3.9200000000000728
2023-05-31 03:56,1685501760,109.13,128.0,0.0,0.0,18948.8,9587.4,0.0,-3.930000000000291
2023-05-31 03:57,1685501820,109.13,128.0,0.0,0.0,18948.8,9587.42,0.0,-3.9500000000007276
2023-05-31 03:58,1685501880,109.13,128.0,0.0,0.0,18948.8,9587.44,0.0,-3.970000000001164
2023-05-31 03:59,1685501940,109.13,128.0,0.0,0.0,18948.8,9587.45,0.0,-3.9800000000013824
2023-05-31 04:00,1685502000,109.13,128.0,0.0,0.0,18948.8,9587.47,0.0,-4.0
2023-05-31 04:01,1685502060,109.13,127.65,0.0,0.3499999999999943,18948.8,9587.49,0.0,-4.020000000000437
2023-05-31 04:02,1685502120,109.13,127.65,0.0,0.0,18948.8,9587.5,0.0,-4.030000000000655
2023-05-31 04:03,1685502180,109.13,127.31,0.0,0.3400000000000034,18948.8,9587.52,0.0,-4.050000000001091
2023-05-31 04:04,1685502240,109.13,127.31,0.0,0.0,18948.8,9587.54,0.0,-4.070000000001528
2023-05-31 04:05,1685502300,109.13,127.31,0.0,0.0,18948.8,9587.55,0.0,-4.079999999999927
2023-05-31 04:06,1685502360,109.13,126.96,0.0,0.3500000000000085,18948.8,9587.57,0.0,-4.100000000000364
