2023-04-26 00:00,1682463600,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:01,1682463660,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:02,1682463720,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:03,1682463780,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:04,1682463840,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:05,1682463900,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:06,1682463960,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:07,1682464020,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:08,1682464080,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:09,1682464140,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:10,1682464200,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:11,1682464260,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:12,1682464320,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:13,1682464380,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:14,1682464440,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:15,1682464500,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:16,1682464560,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:17,1682464620,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:18,1682464680,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:19,1682464740,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:20,1682464800,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:21,1682464860,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:22,1682464920,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:23,1682464980,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:24,1682465040,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:25,1682465100,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:26,1682465160,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:27,1682465220,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:28,1682465280,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:29,1682465340,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:30,1682465400,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:31,1682465460,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:32,1682465520,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:33,1682465580,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:34,1682465640,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:35,1682465700,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:36,1682465760,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:37,1682465820,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:38,1682465880,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:39,1682465940,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:40,1682466000,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:41,1682466060,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:42,1682466120,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:43,1682466180,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:44,1682466240,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:45,1682466300,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:46,1682466360,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:47,1682466420,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:48,1682466480,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:49,1682466540,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:50,1682466600,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:51,1682466660,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:52,1682466720,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:53,1682466780,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:54,1682466840,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:55,1682466900,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:56,1682466960,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:57,1682467020,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:58,1682467080,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 00:59,1682467140,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:00,1682467200,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:01,1682467260,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:02,1682467320,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:03,1682467380,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:04,1682467440,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:05,1682467500,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:06,1682467560,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:07,1682467620,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:08,1682467680,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:09,1682467740,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:10,1682467800,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:11,1682467860,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:12,1682467920,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:13,1682467980,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:14,1682468040,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:15,1682468100,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:16,1682468160,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:17,1682468220,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:18,1682468280,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:19,1682468340,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:20,1682468400,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:21,1682468460,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:22,1682468520,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:23,1682468580,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:24,1682468640,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:25,1682468700,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:26,1682468760,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:27,1682468820,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:28,1682468880,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:29,1682468940,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:30,1682469000,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:31,1682469060,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:32,1682469120,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:33,1682469180,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:34,1682469240,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:35,1682469300,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:36,1682469360,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:37,1682469420,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:38,1682469480,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:39,1682469540,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:40,1682469600,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:41,1682469660,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:42,1682469720,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:43,1682469780,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:44,1682469840.0,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:45,1682469900,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:46,1682469960,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:47,1682470020,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:48,1682470080,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:49,1682470140,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:50,1682470200,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:51,1682470260,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:52,1682470320,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:53,1682470380,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:54,1682470440,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:55,1682470500,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:56,1682470560,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:57,1682470620,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:58,1682470680,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 01:59,1682470740,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:00,1682470800,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:01,1682470860,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:02,1682470920,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:03,1682470980,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:04,1682471040,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:05,1682471100,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:06,1682471160,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:07,1682471220,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:08,1682471280,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:09,1682471340,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:10,1682471400,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:11,1682471460,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:12,1682471520,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:13,1682471580,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:14,1682471640,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:15,1682471700,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:16,1682471760,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:17,1682471820,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:18,1682471880,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:19,1682471940,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:20,1682472000,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:21,1682472060,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
2023-04-26 02:22,1682472120,90.78,305.61,0.0,0.0,70.89,0.0,0.0,0.0
