2023-06-22 00:00,1687388400,107.31,168.85,0.0,0.0,19112.96,9842.52,0.0,0.0
2023-06-22 00:01,1687388460,107.31,168.85,0.0,0.0,19112.96,9842.54,0.0,-0.020000000000436557
2023-06-22 00:02,1687388520,107.31,168.85,0.0,0.0,19112.96,9842.55,0.0,-0.029999999998835847
2023-06-22 00:03,1687388580,107.31,168.5,0.0,0.3499999999999943,19112.96,9842.57,0.0,-0.049999999999272404
2023-06-22 00:04,1687388640,107.31,168.5,0.0,0.0,19112.96,9842.59,0.0,-0.06999999999970896
2023-06-22 00:05,1687388700,107.31,168.5,0.0,0.0,19112.96,9842.6,0.0,-0.07999999999992724
2023-06-22 00:06,1687388760,107.31,168.5,0.0,0.0,19112.96,9842.62,0.0,-0.1000000000003638
2023-06-22 00:07,1687388820,107.31,168.5,0.0,0.0,19112.96,9842.64,0.0,-0.11999999999898137
2023-06-22 00:08,1687388880,107.31,168.5,0.0,0.0,19112.96,9842.65,0.0,-0.12999999999919964
2023-06-22 00:09,1687388940,107.31,168.5,0.0,0.0,19112.96,9842.67,0.0,-0.1499999999996362
2023-06-22 00:10,1687389000,107.31,168.5,0.0,0.0,19112.96,9842.69,0.0,-0.17000000000007276
2023-06-22 00:11,1687389060,107.31,167.81,0.0,0.6899999999999977,19112.96,9842.7,0.0,-0.18000000000029104
2023-06-22 00:12,1687389120,107.31,167.81,0.0,0.0,19112.96,9842.72,0.0,-0.1999999999989086
2023-06-22 00:13,1687389180,107.31,167.81,0.0,0.0,19112.96,9842.74,0.0,-0.21999999999934516
2023-06-22 00:14,1687389240,107.31,167.81,0.0,0.0,19112.96,9842.75,0.0,-0.22999999999956344
2023-06-22 00:15,1687389300,107.31,167.81,0.0,0.0,19112.96,9842.77,0.0,-0.25
2023-06-22 00:16,1687389360,107.31,167.81,0.0,0.0,19112.96,9842.79,0.0,-0.27000000000043656
2023-06-22 00:17,1687389420,107.31,167.46,0.0,0.3499999999999943,19112.96,9842.8,0.0,-0.27999999999883585
2023-06-22 00:18,1687389480,107.31,167.46,0.0,0.0,19112.96,9842.82,0.0,-0.2999999999992724
2023-06-22 00:19,1687389540,107.31,167.12,0.0,0.3400000000000034,19112.96,9842.84,0.0,-0.31999999999970896
2023-06-22 00:20,1687389600,107.31,167.12,0.0,0.0,19112.96,9842.85,0.0,-0.32999999999992724
2023-06-22 00:21,1687389660,107.31,167.12,0.0,0.0,19112.96,9842.87,0.0,-0.3500000000003638
2023-06-22 00:22,1687389720,107.31,167.12,0.0,0.0,19112.96,9842.89,0.0,-0.36999999999898137
2023-06-22 00:23,1687389780,107.31,167.12,0.0,0.0,19112.96,9842.9,0.0,-0.37999999999919964
2023-06-22 00:24,1687389840,107.31,166.77,0.0,0.3499999999999943,19112.96,9842.92,0.0,-0.3999999999996362
2023-06-22 00:25,1687389900,107.31,166.77,0.0,0.0,19112.96,9842.94,0.0,-0.42000000000007276
2023-06-22 00:26,1687389960,107.31,166.77,0.0,0.0,19112.96,9842.95,0.0,-0.43000000000029104
2023-06-22 00:27,1687390020,107.31,166.42,0.0,0.35000000000002274,19112.96,9842.97,0.0,-0.4499999999989086
2023-06-22 00:28,1687390080,107.31,166.42,0.0,0.0,19112.96,9842.99,0.0,-0.46999999999934516
