2023-06-04 00:00,1685833200,202.03,96.15,0.0,0.0,18980.9,9626.54,0.0,0.0
2023-06-04 00:01,1685833260,202.03,95.81,0.0,0.3400000000000034,18980.9,9626.55,0.0,-0.00999999999839929
2023-06-04 00:02,1685833320,202.03,95.46,0.0,0.3500000000000085,18980.9,9626.57,0.0,-0.029999999998835847
2023-06-04 00:03,1685833380,202.03,95.46,0.0,0.0,18980.9,9626.59,0.0,-0.049999999999272404
2023-06-04 00:04,1685833440,202.03,95.46,0.0,0.0,18980.9,9626.6,0.0,-0.05999999999949068
2023-06-04 00:05,1685833500,202.03,95.46,0.0,0.0,18980.9,9626.62,0.0,-0.07999999999992724
2023-06-04 00:06,1685833560,202.03,95.46,0.0,0.0,18980.9,9626.64,0.0,-0.09999999999854481
2023-06-04 00:07,1685833620,202.03,95.46,0.0,0.0,18980.9,9626.65,0.0,-0.10999999999876309
2023-06-04 00:08,1685833680,202.03,95.12,0.0,0.3399999999999892,18980.9,9626.67,0.0,-0.12999999999919964
2023-06-04 00:09,1685833740,202.03,94.77,0.0,0.3500000000000085,18980.9,9626.69,0.0,-0.1499999999996362
2023-06-04 00:10,1685833800,202.03,94.42,0.0,0.3499999999999943,18980.9,9626.7,0.0,-0.15999999999985448
2023-06-04 00:11,1685833860,202.03,94.42,0.0,0.0,18980.9,9626.72,0.0,-0.17999999999847205
2023-06-04 00:12,1685833920,202.03,94.42,0.0,0.0,18980.9,9626.74,0.0,-0.1999999999989086
2023-06-04 00:13,1685833980,202.03,94.42,0.0,0.0,18980.9,9626.75,0.0,-0.20999999999912689
2023-06-04 00:14,1685834040,202.03,94.42,0.0,0.0,18980.9,9626.77,0.0,-0.22999999999956344
2023-06-04 00:15,1685834100,202.03,94.42,0.0,0.0,18980.9,9626.79,0.0,-0.25
2023-06-04 00:16,1685834160,202.03,94.42,0.0,0.0,18980.9,9626.8,0.0,-0.2599999999983993
2023-06-04 00:17,1685834220,202.03,94.42,0.0,0.0,18980.9,9626.82,0.0,-0.27999999999883585
2023-06-04 00:18,1685834280,202.03,94.42,0.0,0.0,18980.9,9626.84,0.0,-0.2999999999992724
2023-06-04 00:19,1685834340,202.03,94.42,0.0,0.0,18980.9,9626.85,0.0,-0.3099999999994907
2023-06-04 00:20,1685834400,202.03,94.42,0.0,0.0,18980.9,9626.87,0.0,-0.32999999999992724
2023-06-04 00:21,1685834460,202.03,94.42,0.0,0.0,18980.9,9626.89,0.0,-0.3499999999985448
2023-06-04 00:22,1685834520,202.03,94.08,0.0,0.3400000000000034,18980.9,9626.9,0.0,-0.3599999999987631
