2023-05-02 00:00,1682982000,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:01,1682982060,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:02,1682982120,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:03,1682982180,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:04,1682982240,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:05,1682982300,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:06,1682982360,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:07,1682982420,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:08,1682982480,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:09,1682982540,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:10,1682982600,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:11,1682982660,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:12,1682982720,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:13,1682982780,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:14,1682982840,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:15,1682982900,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:16,1682982960,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:17,1682983020,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:18,1682983080,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:19,1682983140,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:20,1682983200,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:21,1682983260,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:22,1682983320,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:23,1682983380,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:24,1682983440,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:25,1682983500,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:26,1682983560,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:27,1682983620,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:28,1682983680,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:29,1682983740,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:30,1682983800,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:31,1682983860,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:32,1682983920,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:33,1682983980,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:34,1682984040,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:35,1682984100,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:36,1682984160,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:37,1682984220,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:38,1682984280,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:39,1682984340,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:40,1682984400,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:41,1682984460,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:42,1682984520,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:43,1682984580,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:44,1682984640,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:45,1682984700,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:46,1682984760,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:47,1682984820,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:48,1682984880,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:49,1682984940,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:50,1682985000,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:51,1682985060,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:52,1682985120,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:53,1682985180,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:54,1682985240,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:55,1682985300,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:56,1682985360,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:57,1682985420,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:58,1682985480,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 00:59,1682985540,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:00,1682985600,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:01,1682985660,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:02,1682985720,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:03,1682985780,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:04,1682985840,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:05,1682985900,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:06,1682985960,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:07,1682986020,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:08,1682986080,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:09,1682986140,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:10,1682986200,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:11,1682986260,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:12,1682986320,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:13,1682986380,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:14,1682986440,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:15,1682986500,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:16,1682986560,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:17,1682986620,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:18,1682986680,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:19,1682986740,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:20,1682986800,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:21,1682986860,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:22,1682986920,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:23,1682986980,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:24,1682987040,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:25,1682987100,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:26,1682987160,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:27,1682987220,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:28,1682987280,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:29,1682987340,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:30,1682987400,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:31,1682987460,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:32,1682987520,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:33,1682987580,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:34,1682987640,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:35,1682987700,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:36,1682987760,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:37,1682987820,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:38,1682987880,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:39,1682987940,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:40,1682988000,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:41,1682988060,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:42,1682988120,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:43,1682988180,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:44,1682988240,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:45,1682988300,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:46,1682988360,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:47,1682988420,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:48,1682988480,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:49,1682988540,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:50,1682988600,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:51,1682988660,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:52,1682988720,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:53,1682988780,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:54,1682988840,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:55,1682988900,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:56,1682988960,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:57,1682989020,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
2023-05-02 01:58,1682989080,193.8,307.72,0.0,0.0,111.5,0.0,0.0,0.0
