2023-04-07 00:00,1680822000,170.55,303.51,0.0,0.0,18373.91,8346.13,0.0,0.0
2023-04-07 00:01,1680822060,170.55,303.51,0.0,0.0,18373.92,8346.13,-0.00999999999839929,0.0
2023-04-07 00:02,1680822120,170.55,303.51,0.0,0.0,18373.94,8346.13,-0.029999999998835847,0.0
2023-04-07 00:03,1680822180,170.55,303.51,0.0,0.0,18373.96,8346.13,-0.049999999999272404,0.0
2023-04-07 00:04,1680822240,170.55,303.51,0.0,0.0,18373.97,8346.13,-0.06000000000130967,0.0
2023-04-07 00:05,1680822300,169.83,303.51,0.7199999999999989,0.0,18373.99,8346.13,-0.08000000000174623,0.0
2023-04-07 00:06,1680822360,169.83,303.51,0.0,0.0,18374.01,8346.13,-0.09999999999854481,0.0
2023-04-07 00:07,1680822420,169.83,303.51,0.0,0.0,18374.03,8346.13,-0.11999999999898137,0.0
2023-04-07 00:08,1680822480,169.83,303.51,0.0,0.0,18374.04,8346.13,-0.13000000000101863,0.0
2023-04-07 00:09,1680822540,169.83,303.51,0.0,0.0,18374.06,8346.13,-0.1500000000014552,0.0
2023-04-07 00:10,1680822600,169.83,303.51,0.0,0.0,18374.08,8346.13,-0.17000000000189175,0.0
2023-04-07 00:11,1680822660,169.48,303.51,0.35000000000002274,0.0,18374.09,8346.13,-0.18000000000029104,0.0
2023-04-07 00:12,1680822720,169.48,303.51,0.0,0.0,18374.11,8346.13,-0.2000000000007276,0.0
2023-04-07 00:13,1680822780,169.48,303.51,0.0,0.0,18374.12,8346.13,-0.20999999999912689,0.0
2023-04-07 00:14,1680822840,169.48,303.51,0.0,0.0,18374.14,8346.13,-0.22999999999956344,0.0
2023-04-07 00:15,1680822900,169.48,303.51,0.0,0.0,18374.16,8346.13,-0.25,0.0
2023-04-07 00:16,1680822960,169.48,303.51,0.0,0.0,18374.18,8346.13,-0.27000000000043656,0.0
2023-04-07 00:17,1680823020,169.12,303.51,0.3599999999999852,0.0,18374.19,8346.13,-0.27999999999883585,0.0
2023-04-07 00:18,1680823080,168.4,303.51,0.7199999999999989,0.0,18374.21,8346.13,-0.2999999999992724,0.0
2023-04-07 00:19,1680823140,168.4,303.51,0.0,0.0,18374.22,8346.13,-0.3100000000013097,0.0
2023-04-07 00:20,1680823200,168.4,303.51,0.0,0.0,18374.24,8346.13,-0.33000000000174623,0.0
2023-04-07 00:21,1680823260,168.4,303.51,0.0,0.0,18374.26,8346.13,-0.3499999999985448,0.0
2023-04-07 00:22,1680823320,168.4,303.51,0.0,0.0,18374.28,8346.13,-0.36999999999898137,0.0
2023-04-07 00:23,1680823380,168.4,303.51,0.0,0.0,18374.29,8346.13,-0.38000000000101863,0.0
2023-04-07 00:24,1680823440,168.4,303.51,0.0,0.0,18374.31,8346.13,-0.4000000000014552,0.0
2023-04-07 00:25,1680823500,168.4,303.51,0.0,0.0,18374.32,8346.13,-0.4099999999998545,0.0
2023-04-07 00:26,1680823560,168.4,303.51,0.0,0.0,18374.34,8346.13,-0.43000000000029104,0.0
2023-04-07 00:27,1680823620,168.4,303.51,0.0,0.0,18374.36,8346.13,-0.4500000000007276,0.0
2023-04-07 00:28,1680823680,168.05,303.51,0.3499999999999943,0.0,18374.38,8346.13,-0.47000000000116415,0.0
2023-04-07 00:29,1680823740,167.69,303.51,0.36000000000001364,0.0,18374.39,8346.13,-0.47999999999956344,0.0
2023-04-07 00:30,1680823800,167.69,303.51,0.0,0.0,18374.41,8346.13,-0.5,0.0
2023-04-07 00:31,1680823860,167.69,303.51,0.0,0.0,18374.42,8346.13,-0.5099999999983993,0.0
2023-04-07 00:32,1680823920,167.69,303.51,0.0,0.0,18374.44,8346.13,-0.5299999999988358,0.0
2023-04-07 00:33,1680823980,167.69,303.51,0.0,0.0,18374.46,8346.13,-0.5499999999992724,0.0
2023-04-07 00:34,1680824040,167.33,303.51,0.3599999999999852,0.0,18374.47,8346.13,-0.5600000000013097,0.0
2023-04-07 00:35,1680824100,167.33,303.51,0.0,0.0,18374.49,8346.13,-0.5800000000017462,0.0
2023-04-07 00:36,1680824160,166.62,303.51,0.710000000000008,0.0,18374.51,8346.13,-0.5999999999985448,0.0
2023-04-07 00:37,1680824220,166.62,303.51,0.0,0.0,18374.53,8346.13,-0.6199999999989814,0.0
2023-04-07 00:38,1680824280,166.62,303.51,0.0,0.0,18374.54,8346.13,-0.6300000000010186,0.0
2023-04-07 00:39,1680824340,166.26,303.51,0.36000000000001364,0.0,18374.56,8346.13,-0.6500000000014552,0.0
2023-04-07 00:40,1680824400,166.26,303.51,0.0,0.0,18374.58,8346.13,-0.6700000000018917,0.0
2023-04-07 00:41,1680824460,166.26,303.51,0.0,0.0,18374.59,8346.13,-0.680000000000291,0.0
2023-04-07 00:42,1680824520,166.26,303.51,0.0,0.0,18374.61,8346.13,-0.7000000000007276,0.0
2023-04-07 00:43,1680824580,165.9,303.51,0.3599999999999852,0.0,18374.62,8346.13,-0.7099999999991269,0.0
2023-04-07 00:44,1680824640,165.9,303.51,0.0,0.0,18374.64,8346.13,-0.7299999999995634,0.0
2023-04-07 00:45,1680824700,165.9,303.51,0.0,0.0,18374.66,8346.13,-0.75,0.0
2023-04-07 00:46,1680824760,165.9,303.51,0.0,0.0,18374.68,8346.13,-0.7700000000004366,0.0
2023-04-07 00:47,1680824820,165.9,303.51,0.0,0.0,18374.69,8346.13,-0.7799999999988358,0.0
2023-04-07 00:48,1680824880,165.9,303.51,0.0,0.0,18374.71,8346.13,-0.7999999999992724,0.0
2023-04-07 00:49,1680824940,165.9,303.51,0.0,0.0,18374.72,8346.13,-0.8100000000013097,0.0
2023-04-07 00:50,1680825000,165.9,303.51,0.0,0.0,18374.74,8346.13,-0.8300000000017462,0.0
2023-04-07 00:51,1680825060,165.9,303.51,0.0,0.0,18374.76,8346.13,-0.8499999999985448,0.0
2023-04-07 00:52,1680825120,165.9,303.51,0.0,0.0,18374.78,8346.13,-0.8699999999989814,0.0
2023-04-07 00:53,1680825180,165.18,303.51,0.7199999999999989,0.0,18374.79,8346.13,-0.8800000000010186,0.0
2023-04-07 00:54,1680825240,165.18,303.51,0.0,0.0,18374.81,8346.13,-0.9000000000014552,0.0
2023-04-07 00:55,1680825300,165.18,303.51,0.0,0.0,18374.82,8346.13,-0.9099999999998545,0.0
2023-04-07 00:56,1680825360,165.18,303.51,0.0,0.0,18374.84,8346.13,-0.930000000000291,0.0
2023-04-07 00:57,1680825420,165.18,303.51,0.0,0.0,18374.86,8346.13,-0.9500000000007276,0.0
2023-04-07 00:58,1680825480,165.18,303.51,0.0,0.0,18374.88,8346.13,-0.9700000000011642,0.0
2023-04-07 00:59,1680825540,165.18,303.51,0.0,0.0,18374.89,8346.13,-0.9799999999995634,0.0
2023-04-07 01:00,1680825600,165.18,303.51,0.0,0.0,18374.91,8346.13,-1.0,0.0
2023-04-07 01:01,1680825660,164.47,303.51,0.710000000000008,0.0,18374.92,8346.13,-1.0099999999983993,0.0
2023-04-07 01:02,1680825720,164.11,303.51,0.3599999999999852,0.0,18374.94,8346.13,-1.0299999999988358,0.0
2023-04-07 01:03,1680825780,164.11,303.51,0.0,0.0,18374.96,8346.13,-1.0499999999992724,0.0
2023-04-07 01:04,1680825840,164.11,303.51,0.0,0.0,18374.97,8346.13,-1.0600000000013097,0.0
2023-04-07 01:05,1680825900,164.11,303.51,0.0,0.0,18374.99,8346.13,-1.0800000000017462,0.0
