2023-06-07 00:33,1686094380,100.42,132.85,0.0,0.3400000000000034,19003.14,9663.03,0.0,-0.5500000000010914
2023-06-07 00:34,1686094440,100.42,132.5,0.0,0.3499999999999943,19003.14,9663.04,0.0,-0.5600000000013097
2023-06-07 00:35,1686094500,100.42,132.15,0.0,0.3499999999999943,19003.14,9663.06,0.0,-0.5799999999999272
2023-06-07 00:36,1686094560,100.42,132.15,0.0,0.0,19003.14,9663.08,0.0,-0.6000000000003638
2023-06-07 00:37,1686094620,100.42,132.15,0.0,0.0,19003.14,9663.09,0.0,-0.6100000000005821
2023-06-07 00:38,1686094680,100.42,132.15,0.0,0.0,19003.14,9663.11,0.0,-0.6300000000010186
2023-06-07 00:39,1686094740,100.42,132.15,0.0,0.0,19003.14,9663.13,0.0,-0.6499999999996362
2023-06-07 00:40,1686094800,100.42,132.15,0.0,0.0,19003.14,9663.14,0.0,-0.6599999999998545
2023-06-07 00:41,1686094860,100.42,132.15,0.0,0.0,19003.14,9663.16,0.0,-0.680000000000291
2023-06-07 00:42,1686094920,100.42,132.15,0.0,0.0,19003.14,9663.18,0.0,-0.7000000000007276
2023-06-07 00:43,1686094980,100.42,131.81,0.0,0.3400000000000034,19003.14,9663.19,0.0,-0.7100000000009459
2023-06-07 00:44,1686095040,100.42,131.81,0.0,0.0,19003.14,9663.21,0.0,-0.7299999999995634
2023-06-07 00:45,1686095100,100.42,131.46,0.0,0.3499999999999943,19003.14,9663.23,0.0,-0.75
2023-06-07 00:46,1686095160,100.42,131.12,0.0,0.3400000000000034,19003.14,9663.24,0.0,-0.7600000000002183
2023-06-07 00:47,1686095220,100.42,131.12,0.0,0.0,19003.14,9663.26,0.0,-0.7800000000006548
2023-06-07 00:48,1686095280,100.42,131.12,0.0,0.0,19003.14,9663.28,0.0,-0.8000000000010914
2023-06-07 00:49,1686095340,100.42,131.12,0.0,0.0,19003.14,9663.29,0.0,-0.8100000000013097
2023-06-07 00:50,1686095400,100.42,131.12,0.0,0.0,19003.14,9663.31,0.0,-0.8299999999999272
2023-06-07 00:51,1686095460,100.42,131.12,0.0,0.0,19003.14,9663.33,0.0,-0.8500000000003638
2023-06-07 00:52,1686095520,100.42,130.77,0.0,0.3499999999999943,19003.14,9663.34,0.0,-0.8600000000005821
2023-06-07 00:53,1686095580,100.42,130.77,0.0,0.0,19003.14,9663.36,0.0,-0.8800000000010186
2023-06-07 00:54,1686095640,100.42,130.77,0.0,0.0,19003.14,9663.38,0.0,-0.8999999999996362
2023-06-07 00:55,1686095700,100.42,130.77,0.0,0.0,19003.14,9663.39,0.0,-0.9099999999998545
2023-06-07 00:56,1686095760,100.42,130.77,0.0,0.0,19003.14,9663.41,0.0,-0.930000000000291
2023-06-07 00:57,1686095820,100.42,130.77,0.0,0.0,19003.14,9663.43,0.0,-0.9500000000007276
2023-06-07 00:58,1686095880,100.42,130.77,0.0,0.0,19003.14,9663.44,0.0,-0.9600000000009459
2023-06-07 00:59,1686095940,100.42,130.77,0.0,0.0,19003.14,9663.46,0.0,-0.9799999999995634
2023-06-07 01:00,1686096000,100.42,130.77,0.0,0.0,19003.14,9663.48,0.0,-1.0
2023-06-07 01:01,1686096060,100.42,130.77,0.0,0.0,19003.14,9663.49,0.0,-1.0100000000002183
2023-06-07 01:02,1686096120,100.42,130.77,0.0,0.0,19003.14,9663.51,0.0,-1.0300000000006548
2023-06-07 01:03,1686096180,100.42,130.77,0.0,0.0,19003.14,9663.53,0.0,-1.0500000000010914
2023-06-07 01:04,1686096240,100.42,130.77,0.0,0.0,19003.14,9663.54,0.0,-1.0600000000013097
2023-06-07 01:05,1686096300,100.42,130.77,0.0,0.0,19003.14,9663.56,0.0,-1.0799999999999272
2023-06-07 01:06,1686096360,100.42,130.77,0.0,0.0,19003.14,9663.58,0.0,-1.1000000000003638
2023-06-07 01:07,1686096420,100.42,130.42,0.0,0.35000000000002274,19003.14,9663.59,0.0,-1.110000000000582
2023-06-07 01:08,1686096480,100.42,130.08,0.0,0.339999999999975,19003.14,9663.61,0.0,-1.1300000000010186
2023-06-07 01:09,1686096540,100.42,129.73,0.0,0.35000000000002274,19003.14,9663.63,0.0,-1.1499999999996362
2023-06-07 01:10,1686096600,100.42,129.38,0.0,0.3499999999999943,19003.14,9663.64,0.0,-1.1599999999998545
2023-06-07 01:11,1686096660,100.42,129.38,0.0,0.0,19003.14,9663.66,0.0,-1.180000000000291
2023-06-07 01:12,1686096720,100.42,129.38,0.0,0.0,19003.14,9663.68,0.0,-1.2000000000007276
2023-06-07 01:13,1686096780,100.42,129.04,0.0,0.3400000000000034,19003.14,9663.69,0.0,-1.2100000000009459
2023-06-07 01:14,1686096840,100.42,129.04,0.0,0.0,19003.14,9663.71,0.0,-1.2299999999995634
2023-06-07 01:15,1686096900,100.42,129.04,0.0,0.0,19003.14,9663.73,0.0,-1.25
2023-06-07 01:16,1686096960,100.42,129.04,0.0,0.0,19003.14,9663.74,0.0,-1.2600000000002183
2023-06-07 01:17,1686097020,100.42,129.04,0.0,0.0,19003.14,9663.76,0.0,-1.2800000000006548
2023-06-07 01:18,1686097080,100.42,129.04,0.0,0.0,19003.14,9663.78,0.0,-1.3000000000010914
2023-06-07 01:19,1686097140,100.42,129.04,0.0,0.0,19003.14,9663.79,0.0,-1.3100000000013097
2023-06-07 01:20,1686097200,100.42,129.04,0.0,0.0,19003.14,9663.81,0.0,-1.3299999999999272
2023-06-07 01:21,1686097260,100.42,128.69,0.0,0.3499999999999943,19003.14,9663.83,0.0,-1.3500000000003638
2023-06-07 01:22,1686097320,100.42,128.35,0.0,0.3400000000000034,19003.14,9663.84,0.0,-1.360000000000582
2023-06-07 01:23,1686097380,100.42,128.35,0.0,0.0,19003.14,9663.86,0.0,-1.3800000000010186
2023-06-07 01:24,1686097440,100.42,128.35,0.0,0.0,19003.14,9663.88,0.0,-1.3999999999996362
2023-06-07 01:25,1686097500,100.42,128.35,0.0,0.0,19003.14,9663.89,0.0,-1.4099999999998545
2023-06-07 01:26,1686097560,100.42,128.35,0.0,0.0,19003.14,9663.91,0.0,-1.430000000000291
2023-06-07 01:27,1686097620,100.42,128.0,0.0,0.3499999999999943,19003.14,9663.93,0.0,-1.4500000000007276
2023-06-07 01:28,1686097680,100.42,128.0,0.0,0.0,19003.14,9663.94,0.0,-1.4600000000009459
2023-06-07 01:29,1686097740,100.42,128.0,0.0,0.0,19003.14,9663.96,0.0,-1.4799999999995634
2023-06-07 01:30,1686097800,100.42,128.0,0.0,0.0,19003.14,9663.98,0.0,-1.5
2023-06-07 01:31,1686097860,100.42,128.0,0.0,0.0,19003.14,9663.99,0.0,-1.5100000000002183
2023-06-07 01:32,1686097920,100.42,128.0,0.0,0.0,19003.14,9664.01,0.0,-1.5300000000006548
2023-06-07 01:33,1686097980,100.42,128.0,0.0,0.0,19003.14,9664.03,0.0,-1.5500000000010914
2023-06-07 01:34,1686098040,100.42,128.0,0.0,0.0,19003.14,9664.04,0.0,-1.5600000000013097
2023-06-07 01:35,1686098100,100.42,128.0,0.0,0.0,19003.14,9664.06,0.0,-1.5799999999999272
2023-06-07 01:36,1686098160,100.42,128.0,0.0,0.0,19003.14,9664.08,0.0,-1.6000000000003638
2023-06-07 01:37,1686098220,100.42,128.0,0.0,0.0,19003.14,9664.09,0.0,-1.610000000000582
2023-06-07 01:38,1686098280,100.42,127.65,0.0,0.3499999999999943,19003.14,9664.11,0.0,-1.6300000000010186
2023-06-07 01:39,1686098340,100.42,127.65,0.0,0.0,19003.14,9664.13,0.0,-1.6499999999996362
2023-06-07 01:40,1686098400,100.42,127.65,0.0,0.0,19003.14,9664.14,0.0,-1.6599999999998545
2023-06-07 01:41,1686098460,100.42,127.65,0.0,0.0,19003.14,9664.16,0.0,-1.680000000000291
2023-06-07 01:42,1686098520,100.42,127.65,0.0,0.0,19003.14,9664.18,0.0,-1.7000000000007276
2023-06-07 01:43,1686098580.0,100.42,127.65,0.0,0.0,19003.14,9664.19,0.0,-1.7100000000009459
2023-06-07 01:44,1686098640,100.42,127.65,0.0,0.0,19003.14,9664.19,0.0,-1.7100000000009459
2023-06-07 01:45,1686098700,100.42,127.31,0.0,0.3400000000000034,19003.14,9664.21,0.0,-1.7299999999995634
2023-06-07 01:46,1686098760,100.42,126.96,0.0,0.3500000000000085,19003.14,9664.23,0.0,-1.75
2023-06-07 01:47,1686098820,100.42,126.62,0.0,0.3399999999999892,19003.14,9664.24,0.0,-1.7600000000002183
2023-06-07 01:48,1686098880,100.42,126.62,0.0,0.0,19003.14,9664.26,0.0,-1.7800000000006548
2023-06-07 01:49,1686098940,100.42,126.62,0.0,0.0,19003.14,9664.28,0.0,-1.8000000000010914
2023-06-07 01:50,1686099000,100.42,126.62,0.0,0.0,19003.14,9664.29,0.0,-1.8100000000013097
2023-06-07 01:51,1686099060,100.42,126.62,0.0,0.0,19003.14,9664.31,0.0,-1.8299999999999272
2023-06-07 01:52,1686099120,100.42,126.62,0.0,0.0,19003.14,9664.33,0.0,-1.8500000000003638
2023-06-07 01:53,1686099180,100.42,126.62,0.0,0.0,19003.14,9664.34,0.0,-1.860000000000582
2023-06-07 01:54,1686099240,100.42,126.62,0.0,0.0,19003.14,9664.36,0.0,-1.8800000000010186
2023-06-07 01:55,1686099300,100.42,126.62,0.0,0.0,19003.14,9664.38,0.0,-1.8999999999996362
2023-06-07 01:56,1686099360,100.42,126.27,0.0,0.3500000000000085,19003.14,9664.39,0.0,-1.9099999999998545
2023-06-07 01:57,1686099420,100.42,125.92,0.0,0.3499999999999943,19003.14,9664.41,0.0,-1.930000000000291
2023-06-07 01:58,1686099480,100.42,125.58,0.0,0.3400000000000034,19003.14,9664.43,0.0,-1.9500000000007276
2023-06-07 01:59,1686099540,100.42,125.58,0.0,0.0,19003.14,9664.44,0.0,-1.9600000000009459
2023-06-07 02:00,1686099600,100.42,125.58,0.0,0.0,19003.14,9664.46,0.0,-1.9799999999995634
2023-06-07 02:01,1686099660,100.42,125.58,0.0,0.0,19003.14,9664.48,0.0,-2.0
2023-06-07 02:02,1686099720,100.42,125.58,0.0,0.0,19003.14,9664.49,0.0,-2.0100000000002183
2023-06-07 02:03,1686099780,100.42,125.23,0.0,0.3499999999999943,19003.14,9664.51,0.0,-2.030000000000655
2023-06-07 02:04,1686099840,100.42,125.23,0.0,0.0,19003.14,9664.53,0.0,-2.0500000000010914
2023-06-07 02:05,1686099900,100.42,125.23,0.0,0.0,19003.14,9664.54,0.0,-2.0600000000013097
2023-06-07 02:06,1686099960,100.42,125.23,0.0,0.0,19003.14,9664.56,0.0,-2.0799999999999272
2023-06-07 02:07,1686100020,100.42,125.23,0.0,0.0,19003.14,9664.58,0.0,-2.100000000000364
2023-06-07 02:08,1686100080,100.42,125.23,0.0,0.0,19003.14,9664.59,0.0,-2.110000000000582
2023-06-07 02:09,1686100140,100.42,125.23,0.0,0.0,19003.14,9664.61,0.0,-2.1300000000010186
2023-06-07 02:10,1686100200,100.42,125.23,0.0,0.0,19003.14,9664.63,0.0,-2.149999999999636
2023-06-07 02:11,1686100260,100.42,125.23,0.0,0.0,19003.14,9664.64,0.0,-2.1599999999998545
2023-06-07 02:12,1686100320,100.42,125.23,0.0,0.0,19003.14,9664.66,0.0,-2.180000000000291
2023-06-07 02:13,1686100380,100.42,125.23,0.0,0.0,19003.14,9664.68,0.0,-2.2000000000007276
2023-06-07 02:14,1686100440,100.42,124.88,0.0,0.3500000000000085,19003.14,9664.69,0.0,-2.210000000000946
2023-06-07 02:15,1686100500,100.42,124.54,0.0,0.3399999999999892,19003.14,9664.71,0.0,-2.2299999999995634
2023-06-07 02:16,1686100560,100.42,124.19,0.0,0.3500000000000085,19003.14,9664.73,0.0,-2.25
2023-06-07 02:17,1686100620,100.42,123.85,0.0,0.3400000000000034,19003.14,9664.74,0.0,-2.2600000000002183
2023-06-07 02:18,1686100680,100.42,123.85,0.0,0.0,19003.14,9664.76,0.0,-2.280000000000655
2023-06-07 02:19,1686100740,100.42,123.85,0.0,0.0,19003.14,9664.78,0.0,-2.3000000000010914
2023-06-07 02:20,1686100800,100.42,123.85,0.0,0.0,19003.14,9664.79,0.0,-2.3100000000013097
2023-06-07 02:21,1686100860,100.42,123.85,0.0,0.0,19003.14,9664.81,0.0,-2.3299999999999272
2023-06-07 02:22,1686100920,100.42,123.85,0.0,0.0,19003.14,9664.83,0.0,-2.350000000000364
2023-06-07 02:23,1686100980,100.42,123.85,0.0,0.0,19003.14,9664.84,0.0,-2.360000000000582
2023-06-07 02:24,1686101040,100.42,123.85,0.0,0.0,19003.14,9664.86,0.0,-2.3800000000010186
2023-06-07 02:25,1686101100,100.42,123.85,0.0,0.0,19003.14,9664.88,0.0,-2.399999999999636
2023-06-07 02:26,1686101160,100.42,123.5,0.0,0.3499999999999943,19003.14,9664.89,0.0,-2.4099999999998545
2023-06-07 02:27,1686101220,100.42,123.5,0.0,0.0,19003.14,9664.91,0.0,-2.430000000000291
2023-06-07 02:28,1686101280,100.42,123.15,0.0,0.3499999999999943,19003.14,9664.93,0.0,-2.4500000000007276
2023-06-07 02:29,1686101340,100.42,123.15,0.0,0.0,19003.14,9664.94,0.0,-2.460000000000946
2023-06-07 02:30,1686101400,100.42,123.15,0.0,0.0,19003.14,9664.96,0.0,-2.4799999999995634
2023-06-07 02:31,1686101460,100.42,123.15,0.0,0.0,19003.14,9664.98,0.0,-2.5
2023-06-07 02:32,1686101520,100.42,123.15,0.0,0.0,19003.14,9664.99,0.0,-2.5100000000002183
2023-06-07 02:33,1686101580,100.42,122.81,0.0,0.3400000000000034,19003.14,9665.01,0.0,-2.530000000000655
2023-06-07 02:34,1686101640,100.42,122.46,0.0,0.3500000000000085,19003.14,9665.03,0.0,-2.5500000000010914
2023-06-07 02:35,1686101700,100.42,122.46,0.0,0.0,19003.14,9665.04,0.0,-2.5600000000013097
2023-06-07 02:36,1686101760,100.42,122.46,0.0,0.0,19003.14,9665.06,0.0,-2.5799999999999272
2023-06-07 02:37,1686101820,100.42,122.12,0.0,0.3399999999999892,19003.14,9665.08,0.0,-2.600000000000364
2023-06-07 02:38,1686101880,100.42,122.12,0.0,0.0,19003.14,9665.09,0.0,-2.610000000000582
2023-06-07 02:39,1686101940,100.42,122.12,0.0,0.0,19003.14,9665.11,0.0,-2.6300000000010186
2023-06-07 02:40,1686102000,100.42,122.12,0.0,0.0,19003.14,9665.13,0.0,-2.649999999999636
2023-06-07 02:41,1686102060,100.42,122.12,0.0,0.0,19003.14,9665.14,0.0,-2.6599999999998545
2023-06-07 02:42,1686102120,100.42,122.12,0.0,0.0,19003.14,9665.16,0.0,-2.680000000000291
2023-06-07 02:43,1686102180,100.42,122.12,0.0,0.0,19003.14,9665.18,0.0,-2.7000000000007276
2023-06-07 02:44,1686102240,100.42,121.77,0.0,0.3500000000000085,19003.14,9665.19,0.0,-2.710000000000946
2023-06-07 02:45,1686102300,100.42,121.42,0.0,0.3499999999999943,19003.14,9665.21,0.0,-2.7299999999995634
2023-06-07 02:46,1686102360,100.42,121.42,0.0,0.0,19003.14,9665.23,0.0,-2.75
2023-06-07 02:47,1686102420,100.42,121.08,0.0,0.3400000000000034,19003.14,9665.24,0.0,-2.7600000000002183
2023-06-07 02:48,1686102480,100.42,121.08,0.0,0.0,19003.14,9665.26,0.0,-2.780000000000655
2023-06-07 02:49,1686102540,100.42,121.08,0.0,0.0,19003.14,9665.28,0.0,-2.8000000000010914
2023-06-07 02:50,1686102600,100.42,121.08,0.0,0.0,19003.14,9665.29,0.0,-2.8100000000013097
2023-06-07 02:51,1686102660,100.42,121.08,0.0,0.0,19003.14,9665.31,0.0,-2.8299999999999272
2023-06-07 02:52,1686102720,100.42,121.08,0.0,0.0,19003.14,9665.33,0.0,-2.850000000000364
2023-06-07 02:53,1686102780,100.42,121.08,0.0,0.0,19003.14,9665.34,0.0,-2.860000000000582
2023-06-07 02:54,1686102840,100.42,121.08,0.0,0.0,19003.14,9665.36,0.0,-2.8800000000010186
2023-06-07 02:55,1686102900,100.42,121.08,0.0,0.0,19003.14,9665.38,0.0,-2.899999999999636
2023-06-07 02:56,1686102960,100.42,121.08,0.0,0.0,19003.14,9665.39,0.0,-2.9099999999998545
2023-06-07 02:57,1686103020,100.42,121.08,0.0,0.0,19003.14,9665.41,0.0,-2.930000000000291
2023-06-07 02:58,1686103080,100.42,121.08,0.0,0.0,19003.14,9665.43,0.0,-2.9500000000007276
2023-06-07 02:59,1686103140,100.42,121.08,0.0,0.0,19003.14,9665.44,0.0,-2.960000000000946
2023-06-07 03:00,1686103200,100.42,121.08,0.0,0.0,19003.14,9665.46,0.0,-2.9799999999995634
2023-06-07 03:01,1686103260,100.42,120.73,0.0,0.3499999999999943,19003.14,9665.48,0.0,-3.0
2023-06-07 03:02,1686103320,100.42,120.38,0.0,0.3500000000000085,19003.14,9665.49,0.0,-3.0100000000002183
2023-06-07 03:03,1686103380,100.42,120.38,0.0,0.0,19003.14,9665.51,0.0,-3.030000000000655
2023-06-07 03:04,1686103440,100.42,120.38,0.0,0.0,19003.14,9665.53,0.0,-3.0500000000010914
2023-06-07 03:05,1686103500,100.42,120.38,0.0,0.0,19003.14,9665.54,0.0,-3.0600000000013097
2023-06-07 03:06,1686103560,100.42,120.38,0.0,0.0,19003.14,9665.56,0.0,-3.0799999999999272
2023-06-07 03:07,1686103620,100.42,120.38,0.0,0.0,19003.14,9665.58,0.0,-3.100000000000364
2023-06-07 03:08,1686103680,100.42,120.38,0.0,0.0,19003.14,9665.59,0.0,-3.110000000000582
2023-06-07 03:09,1686103740,100.42,120.38,0.0,0.0,19003.14,9665.61,0.0,-3.1300000000010186
2023-06-07 03:10,1686103800,100.42,120.04,0.0,0.3399999999999892,19003.14,9665.63,0.0,-3.149999999999636
2023-06-07 03:11,1686103860,100.42,119.69,0.0,0.3500000000000085,19003.14,9665.64,0.0,-3.1599999999998545
2023-06-07 03:12,1686103920,100.42,119.35,0.0,0.3400000000000034,19003.14,9665.66,0.0,-3.180000000000291
2023-06-07 03:13,1686103980,100.42,119.35,0.0,0.0,19003.14,9665.68,0.0,-3.2000000000007276
2023-06-07 03:14,1686104040,100.42,119.35,0.0,0.0,19003.14,9665.69,0.0,-3.210000000000946
2023-06-07 03:15,1686104100,100.42,119.35,0.0,0.0,19003.14,9665.71,0.0,-3.2299999999995634
2023-06-07 03:16,1686104160,100.42,119.35,0.0,0.0,19003.14,9665.73,0.0,-3.25
2023-06-07 03:17,1686104220,100.42,119.35,0.0,0.0,19003.14,9665.74,0.0,-3.2600000000002183
2023-06-07 03:18,1686104280,100.42,119.35,0.0,0.0,19003.14,9665.76,0.0,-3.280000000000655
2023-06-07 03:19,1686104340,100.42,119.35,0.0,0.0,19003.14,9665.78,0.0,-3.3000000000010914
2023-06-07 03:20,1686104400,100.42,119.0,0.0,0.3499999999999943,19003.14,9665.79,0.0,-3.3100000000013097
2023-06-07 03:21,1686104460,100.42,119.0,0.0,0.0,19003.14,9665.81,0.0,-3.3299999999999272
2023-06-07 03:22,1686104520,100.42,119.0,0.0,0.0,19003.14,9665.83,0.0,-3.350000000000364
2023-06-07 03:23,1686104580,100.42,118.65,0.0,0.3499999999999943,19003.14,9665.84,0.0,-3.360000000000582
2023-06-07 03:24,1686104640,100.42,118.65,0.0,0.0,19003.14,9665.86,0.0,-3.3800000000010186
2023-06-07 03:25,1686104700,100.42,118.31,0.0,0.3400000000000034,19003.14,9665.88,0.0,-3.399999999999636
2023-06-07 03:26,1686104760,100.42,118.31,0.0,0.0,19003.14,9665.89,0.0,-3.4099999999998545
2023-06-07 03:27,1686104820,100.42,118.31,0.0,0.0,19003.14,9665.91,0.0,-3.430000000000291
2023-06-07 03:28,1686104880,100.42,118.31,0.0,0.0,19003.14,9665.93,0.0,-3.4500000000007276
2023-06-07 03:29,1686104940,100.42,118.31,0.0,0.0,19003.14,9665.94,0.0,-3.460000000000946
2023-06-07 03:30,1686105000,100.42,117.96,0.0,0.3500000000000085,19003.14,9665.96,0.0,-3.4799999999995634
2023-06-07 03:31,1686105060,100.42,117.96,0.0,0.0,19003.14,9665.98,0.0,-3.5
2023-06-07 03:32,1686105120,100.42,117.96,0.0,0.0,19003.14,9665.99,0.0,-3.5100000000002183
2023-06-07 03:33,1686105180,100.42,117.96,0.0,0.0,19003.14,9666.01,0.0,-3.530000000000655
2023-06-07 03:34,1686105240,100.42,117.96,0.0,0.0,19003.14,9666.03,0.0,-3.5500000000010914
2023-06-07 03:35,1686105300,100.42,117.96,0.0,0.0,19003.14,9666.04,0.0,-3.5600000000013097
2023-06-07 03:36,1686105360,100.42,117.96,0.0,0.0,19003.14,9666.06,0.0,-3.5799999999999272
2023-06-07 03:37,1686105420,100.42,117.96,0.0,0.0,19003.14,9666.08,0.0,-3.600000000000364
2023-06-07 03:38,1686105480,100.42,117.96,0.0,0.0,19003.14,9666.09,0.0,-3.610000000000582
2023-06-07 03:39,1686105540,100.42,117.62,0.0,0.3399999999999892,19003.14,9666.11,0.0,-3.6300000000010186
2023-06-07 03:40,1686105600,100.42,117.27,0.0,0.3500000000000085,19003.14,9666.13,0.0,-3.649999999999636
2023-06-07 03:41,1686105660,100.42,116.92,0.0,0.3499999999999943,19003.14,9666.14,0.0,-3.6599999999998545
2023-06-07 03:42,1686105720,100.42,116.92,0.0,0.0,19003.14,9666.16,0.0,-3.680000000000291
2023-06-07 03:43,1686105780,100.42,116.92,0.0,0.0,19003.14,9666.18,0.0,-3.7000000000007276
2023-06-07 03:44,1686105840,100.42,116.92,0.0,0.0,19003.14,9666.19,0.0,-3.710000000000946
2023-06-07 03:45,1686105900,100.42,116.92,0.0,0.0,19003.14,9666.21,0.0,-3.7299999999995634
2023-06-07 03:46,1686105960,100.42,116.92,0.0,0.0,19003.14,9666.23,0.0,-3.75
2023-06-07 03:47,1686106020,100.42,116.92,0.0,0.0,19003.14,9666.24,0.0,-3.7600000000002183
2023-06-07 03:48,1686106080,100.42,116.92,0.0,0.0,19003.14,9666.26,0.0,-3.780000000000655
2023-06-07 03:49,1686106140,100.42,116.58,0.0,0.3400000000000034,19003.14,9666.28,0.0,-3.8000000000010914
2023-06-07 03:50,1686106200,100.42,116.58,0.0,0.0,19003.14,9666.29,0.0,-3.8100000000013097
2023-06-07 03:51,1686106260,100.42,116.58,0.0,0.0,19003.14,9666.31,0.0,-3.8299999999999272
2023-06-07 03:52,1686106320,100.42,116.58,0.0,0.0,19003.14,9666.33,0.0,-3.850000000000364
2023-06-07 03:53,1686106380,100.42,116.58,0.0,0.0,19003.14,9666.34,0.0,-3.860000000000582
2023-06-07 03:54,1686106440,100.42,116.58,0.0,0.0,19003.14,9666.36,0.0,-3.8800000000010186
2023-06-07 03:55,1686106500,100.42,116.58,0.0,0.0,19003.14,9666.38,0.0,-3.899999999999636
2023-06-07 03:56,1686106560,100.42,116.58,0.0,0.0,19003.14,9666.39,0.0,-3.9099999999998545
2023-06-07 03:57,1686106620,100.42,116.23,0.0,0.3499999999999943,19003.14,9666.41,0.0,-3.930000000000291
2023-06-07 03:58,1686106680,100.42,115.88,0.0,0.3500000000000085,19003.14,9666.43,0.0,-3.9500000000007276
2023-06-07 03:59,1686106740,100.42,115.54,0.0,0.3399999999999892,19003.14,9666.44,0.0,-3.960000000000946
2023-06-07 04:00,1686106800,100.42,115.54,0.0,0.0,19003.14,9666.46,0.0,-3.9799999999995634
2023-06-07 04:01,1686106860,100.42,115.54,0.0,0.0,19003.14,9666.48,0.0,-4.0
2023-06-07 04:02,1686106920,100.42,115.54,0.0,0.0,19003.14,9666.49,0.0,-4.010000000000218
2023-06-07 04:03,1686106980,100.42,115.54,0.0,0.0,19003.14,9666.51,0.0,-4.030000000000655
2023-06-07 04:04,1686107040,100.42,115.54,0.0,0.0,19003.14,9666.53,0.0,-4.050000000001091
2023-06-07 04:05,1686107100,100.42,115.19,0.0,0.3500000000000085,19003.14,9666.54,0.0,-4.06000000000131
2023-06-07 04:06,1686107160,100.42,115.19,0.0,0.0,19003.14,9666.56,0.0,-4.079999999999927
