2023-07-31 00:00,1690758000,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:01,1690758060,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:02,1690758120,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:03,1690758180,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:04,1690758240,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:05,1690758300,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:06,1690758360,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:07,1690758420,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:08,1690758480,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:09,1690758540,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:10,1690758600,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:11,1690758660,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:12,1690758720,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:13,1690758780,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:14,1690758840,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:15,1690758900,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:16,1690758960,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:17,1690759020,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:18,1690759080,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:19,1690759140,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:20,1690759200,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:21,1690759260,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:22,1690759320,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:23,1690759380,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:24,1690759440,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:25,1690759500,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:26,1690759560,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:27,1690759620,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:28,1690759680,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:29,1690759740,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:30,1690759800,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-31 00:31,1690759860,139.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
