2023-07-05 00:00,1688511600,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:01,1688511660,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:02,1688511720,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:03,1688511780,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:04,1688511840,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:05,1688511900,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:06,1688511960,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:07,1688512020,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:08,1688512080,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:09,1688512140,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:10,1688512200,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:11,1688512260,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:12,1688512320,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:13,1688512380,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:14,1688512440,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:15,1688512500,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:16,1688512560,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:17,1688512620,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:18,1688512680,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:19,1688512740,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:20,1688512800,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:21,1688512860,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:22,1688512920,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:23,1688512980,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:24,1688513040,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:25,1688513100,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:26,1688513160,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:27,1688513220,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
2023-07-05 00:28,1688513280,122.19,173.0,0.0,0.0,26.96,2.01,0.0,0.0
