2023-03-19 00:00,1679180400,169.48,301.41,0.0,0.0,18098.78,8170.7,0.0,0.0
2023-03-19 00:01,1679180460,169.48,301.41,0.0,0.0,18098.8,8170.7,-0.020000000000436557,0.0
2023-03-19 00:02,1679180520,169.48,301.41,0.0,0.0,18098.81,8170.7,-0.030000000002473826,0.0
2023-03-19 00:03,1679180580,169.48,301.41,0.0,0.0,18098.83,8170.7,-0.05000000000291038,0.0
2023-03-19 00:04,1679180640,169.12,301.41,0.3599999999999852,0.0,18098.85,8170.7,-0.06999999999970896,0.0
2023-03-19 00:05,1679180700,169.12,301.41,0.0,0.0,18098.86,8170.7,-0.08000000000174623,0.0
2023-03-19 00:06,1679180760,169.12,301.41,0.0,0.0,18098.88,8170.7,-0.10000000000218279,0.0
2023-03-19 00:07,1679180820,169.12,301.41,0.0,0.0,18098.9,8170.7,-0.12000000000261934,0.0
2023-03-19 00:08,1679180880,169.12,301.41,0.0,0.0,18098.91,8170.7,-0.13000000000101863,0.0
2023-03-19 00:09,1679180940,169.12,301.41,0.0,0.0,18098.93,8170.7,-0.1500000000014552,0.0
2023-03-19 00:10,1679181000,169.12,301.41,0.0,0.0,18098.95,8170.7,-0.17000000000189175,0.0
2023-03-19 00:11,1679181060,169.12,301.41,0.0,0.0,18098.96,8170.7,-0.18000000000029104,0.0
2023-03-19 00:12,1679181120,168.76,301.41,0.36000000000001364,0.0,18098.98,8170.7,-0.2000000000007276,0.0
2023-03-19 00:13,1679181180,168.4,301.41,0.3599999999999852,0.0,18099.0,8170.7,-0.22000000000116415,0.0
2023-03-19 00:14,1679181240,168.4,301.41,0.0,0.0,18099.01,8170.7,-0.22999999999956344,0.0
2023-03-19 00:15,1679181300,168.4,301.41,0.0,0.0,18099.03,8170.7,-0.25,0.0
2023-03-19 00:16,1679181360,168.4,301.41,0.0,0.0,18099.05,8170.7,-0.27000000000043656,0.0
2023-03-19 00:17,1679181420,168.4,301.41,0.0,0.0,18099.06,8170.7,-0.2800000000024738,0.0
2023-03-19 00:18,1679181480,168.05,301.41,0.3499999999999943,0.0,18099.08,8170.7,-0.3000000000029104,0.0
2023-03-19 00:19,1679181540,168.05,301.41,0.0,0.0,18099.1,8170.7,-0.31999999999970896,0.0
2023-03-19 00:20,1679181600,168.05,301.41,0.0,0.0,18099.11,8170.7,-0.33000000000174623,0.0
2023-03-19 00:21,1679181660,168.05,301.41,0.0,0.0,18099.13,8170.7,-0.3500000000021828,0.0
2023-03-19 00:22,1679181720,168.05,301.41,0.0,0.0,18099.15,8170.7,-0.37000000000261934,0.0
2023-03-19 00:23,1679181780,168.05,301.41,0.0,0.0,18099.16,8170.7,-0.38000000000101863,0.0
2023-03-19 00:24,1679181840,168.05,301.41,0.0,0.0,18099.18,8170.7,-0.4000000000014552,0.0
2023-03-19 00:25,1679181900,168.05,301.41,0.0,0.0,18099.2,8170.7,-0.42000000000189175,0.0
2023-03-19 00:26,1679181960,168.05,301.41,0.0,0.0,18099.21,8170.7,-0.43000000000029104,0.0
2023-03-19 00:27,1679182020,167.69,301.41,0.36000000000001364,0.0,18099.23,8170.7,-0.4500000000007276,0.0
2023-03-19 00:28,1679182080,167.69,301.41,0.0,0.0,18099.25,8170.7,-0.47000000000116415,0.0
2023-03-19 00:29,1679182140,167.69,301.41,0.0,0.0,18099.26,8170.7,-0.47999999999956344,0.0
2023-03-19 00:30,1679182200,167.69,301.41,0.0,0.0,18099.28,8170.7,-0.5,0.0
2023-03-19 00:31,1679182260,167.69,301.41,0.0,0.0,18099.3,8170.7,-0.5200000000004366,0.0
2023-03-19 00:32,1679182320,167.69,301.41,0.0,0.0,18099.31,8170.7,-0.5300000000024738,0.0
2023-03-19 00:33,1679182380,167.33,301.41,0.3599999999999852,0.0,18099.33,8170.7,-0.5500000000029104,0.0
2023-03-19 00:34,1679182440,167.33,301.41,0.0,0.0,18099.35,8170.7,-0.569999999999709,0.0
2023-03-19 00:35,1679182500,167.33,301.41,0.0,0.0,18099.36,8170.7,-0.5800000000017462,0.0
2023-03-19 00:36,1679182560,166.97,301.41,0.36000000000001364,0.0,18099.38,8170.7,-0.6000000000021828,0.0
2023-03-19 00:37,1679182620,166.97,301.41,0.0,0.0,18099.4,8170.7,-0.6200000000026193,0.0
2023-03-19 00:38,1679182680,166.62,301.41,0.3499999999999943,0.0,18099.41,8170.7,-0.6300000000010186,0.0
2023-03-19 00:39,1679182740,165.9,301.41,0.7199999999999989,0.0,18099.43,8170.7,-0.6500000000014552,0.0
2023-03-19 00:40,1679182800,165.9,301.41,0.0,0.0,18099.45,8170.7,-0.6700000000018917,0.0
2023-03-19 00:41,1679182860,165.9,301.41,0.0,0.0,18099.46,8170.7,-0.680000000000291,0.0
2023-03-19 00:42,1679182920,165.9,301.41,0.0,0.0,18099.48,8170.7,-0.7000000000007276,0.0
2023-03-19 00:43,1679182980,165.9,301.41,0.0,0.0,18099.5,8170.7,-0.7200000000011642,0.0
2023-03-19 00:44,1679183040,165.9,301.41,0.0,0.0,18099.51,8170.7,-0.7299999999995634,0.0
2023-03-19 00:45,1679183100,165.9,301.41,0.0,0.0,18099.53,8170.7,-0.75,0.0
2023-03-19 00:46,1679183160,165.9,301.41,0.0,0.0,18099.55,8170.7,-0.7700000000004366,0.0
2023-03-19 00:47,1679183220,165.9,301.41,0.0,0.0,18099.56,8170.7,-0.7800000000024738,0.0
2023-03-19 00:48,1679183280,165.9,301.41,0.0,0.0,18099.58,8170.7,-0.8000000000029104,0.0
2023-03-19 00:49,1679183340,165.9,301.41,0.0,0.0,18099.6,8170.7,-0.819999999999709,0.0
2023-03-19 00:50,1679183400,165.9,301.41,0.0,0.0,18099.61,8170.7,-0.8300000000017462,0.0
2023-03-19 00:51,1679183460,165.54,301.41,0.36000000000001364,0.0,18099.63,8170.7,-0.8500000000021828,0.0
2023-03-19 00:52,1679183520,165.54,301.41,0.0,0.0,18099.65,8170.7,-0.8700000000026193,0.0
2023-03-19 00:53,1679183580,165.18,301.41,0.3599999999999852,0.0,18099.66,8170.7,-0.8800000000010186,0.0
2023-03-19 00:54,1679183640,165.18,301.41,0.0,0.0,18099.68,8170.7,-0.9000000000014552,0.0
