2023-04-04 00:00,1680562800,156.6,303.51,0.0,0.0,18307.73,8346.13,0.0,0.0
2023-04-04 00:01,1680562860,156.24,303.51,0.3599999999999852,0.0,18307.75,8346.13,-0.020000000000436557,0.0
2023-04-04 00:02,1680562920,155.88,303.51,0.36000000000001364,0.0,18307.77,8346.13,-0.040000000000873115,0.0
2023-04-04 00:03,1680562980,155.88,303.51,0.0,0.0,18307.78,8346.13,-0.049999999999272404,0.0
2023-04-04 00:04,1680563040,155.88,303.51,0.0,0.0,18307.8,8346.13,-0.06999999999970896,0.0
2023-04-04 00:05,1680563100,155.88,303.51,0.0,0.0,18307.82,8346.13,-0.09000000000014552,0.0
2023-04-04 00:06,1680563160,155.88,303.51,0.0,0.0,18307.83,8346.13,-0.10000000000218279,0.0
2023-04-04 00:07,1680563220,155.53,303.51,0.3499999999999943,0.0,18307.85,8346.13,-0.11999999999898137,0.0
2023-04-04 00:08,1680563280,155.17,303.51,0.36000000000001364,0.0,18307.87,8346.13,-0.13999999999941792,0.0
2023-04-04 00:09,1680563340,155.17,303.51,0.0,0.0,18307.88,8346.13,-0.1500000000014552,0.0
2023-04-04 00:10,1680563400,155.17,303.51,0.0,0.0,18307.9,8346.13,-0.17000000000189175,0.0
2023-04-04 00:11,1680563460,155.17,303.51,0.0,0.0,18307.92,8346.13,-0.18999999999869033,0.0
2023-04-04 00:12,1680563520,155.17,303.51,0.0,0.0,18307.93,8346.13,-0.2000000000007276,0.0
2023-04-04 00:13,1680563580,155.17,303.51,0.0,0.0,18307.95,8346.13,-0.22000000000116415,0.0
2023-04-04 00:14,1680563640,155.17,303.51,0.0,0.0,18307.97,8346.13,-0.2400000000016007,0.0
2023-04-04 00:15,1680563700,154.81,303.51,0.3599999999999852,0.0,18307.98,8346.13,-0.25,0.0
2023-04-04 00:16,1680563760,154.81,303.51,0.0,0.0,18308.0,8346.13,-0.27000000000043656,0.0
2023-04-04 00:17,1680563820,154.81,303.51,0.0,0.0,18308.02,8346.13,-0.2900000000008731,0.0
2023-04-04 00:18,1680563880,154.81,303.51,0.0,0.0,18308.03,8346.13,-0.2999999999992724,0.0
2023-04-04 00:19,1680563940,154.45,303.51,0.36000000000001364,0.0,18308.05,8346.13,-0.31999999999970896,0.0
2023-04-04 00:20,1680564000,154.45,303.51,0.0,0.0,18308.07,8346.13,-0.3400000000001455,0.0
2023-04-04 00:21,1680564060,154.45,303.51,0.0,0.0,18308.08,8346.13,-0.3500000000021828,0.0
2023-04-04 00:22,1680564120,154.45,303.51,0.0,0.0,18308.1,8346.13,-0.36999999999898137,0.0
2023-04-04 00:23,1680564180,154.45,303.51,0.0,0.0,18308.12,8346.13,-0.3899999999994179,0.0
2023-04-04 00:24,1680564240,154.45,303.51,0.0,0.0,18308.13,8346.13,-0.4000000000014552,0.0
2023-04-04 00:25,1680564300,153.74,303.51,0.7099999999999795,0.0,18308.15,8346.13,-0.42000000000189175,0.0
2023-04-04 00:26,1680564360,153.74,303.51,0.0,0.0,18308.17,8346.13,-0.4399999999986903,0.0
2023-04-04 00:27,1680564420,153.38,303.51,0.36000000000001364,0.0,18308.18,8346.13,-0.4500000000007276,0.0
2023-04-04 00:28,1680564480,153.38,303.51,0.0,0.0,18308.2,8346.13,-0.47000000000116415,0.0
2023-04-04 00:29,1680564540,153.38,303.51,0.0,0.0,18308.22,8346.13,-0.4900000000016007,0.0
2023-04-04 00:30,1680564600,153.02,303.51,0.3599999999999852,0.0,18308.23,8346.13,-0.5,0.0
2023-04-04 00:31,1680564660,153.02,303.51,0.0,0.0,18308.25,8346.13,-0.5200000000004366,0.0
2023-04-04 00:32,1680564720,153.02,303.51,0.0,0.0,18308.27,8346.13,-0.5400000000008731,0.0
2023-04-04 00:33,1680564780,153.02,303.51,0.0,0.0,18308.28,8346.13,-0.5499999999992724,0.0
2023-04-04 00:34,1680564840,153.02,303.51,0.0,0.0,18308.3,8346.13,-0.569999999999709,0.0
2023-04-04 00:35,1680564900,153.02,303.51,0.0,0.0,18308.32,8346.13,-0.5900000000001455,0.0
2023-04-04 00:36,1680564960,153.02,303.51,0.0,0.0,18308.33,8346.13,-0.6000000000021828,0.0
2023-04-04 00:37,1680565020,153.02,303.51,0.0,0.0,18308.35,8346.13,-0.6199999999989814,0.0
2023-04-04 00:38,1680565080,153.02,303.51,0.0,0.0,18308.37,8346.13,-0.6399999999994179,0.0
2023-04-04 00:39,1680565140,153.02,303.51,0.0,0.0,18308.38,8346.13,-0.6500000000014552,0.0
2023-04-04 00:40,1680565200,153.02,303.51,0.0,0.0,18308.4,8346.13,-0.6700000000018917,0.0
2023-04-04 00:41,1680565260,152.67,303.51,0.35000000000002274,0.0,18308.42,8346.13,-0.6899999999986903,0.0
2023-04-04 00:42,1680565320,152.67,303.51,0.0,0.0,18308.43,8346.13,-0.7000000000007276,0.0
2023-04-04 00:43,1680565380,152.67,303.51,0.0,0.0,18308.45,8346.13,-0.7200000000011642,0.0
2023-04-04 00:44,1680565440,152.67,303.51,0.0,0.0,18308.47,8346.13,-0.7400000000016007,0.0
2023-04-04 00:45,1680565500,152.67,303.51,0.0,0.0,18308.48,8346.13,-0.75,0.0
2023-04-04 00:46,1680565560,152.67,303.51,0.0,0.0,18308.5,8346.13,-0.7700000000004366,0.0
2023-04-04 00:47,1680565620,152.67,303.51,0.0,0.0,18308.52,8346.13,-0.7900000000008731,0.0
2023-04-04 00:48,1680565680,152.67,303.51,0.0,0.0,18308.53,8346.13,-0.7999999999992724,0.0
2023-04-04 00:49,1680565740,152.67,303.51,0.0,0.0,18308.55,8346.13,-0.819999999999709,0.0
2023-04-04 00:50,1680565800,152.31,303.51,0.3599999999999852,0.0,18308.57,8346.13,-0.8400000000001455,0.0
2023-04-04 00:51,1680565860,151.95,303.51,0.36000000000001364,0.0,18308.58,8346.13,-0.8500000000021828,0.0
2023-04-04 00:52,1680565920,151.59,303.51,0.3599999999999852,0.0,18308.6,8346.13,-0.8699999999989814,0.0
2023-04-04 00:53,1680565980,151.23,303.51,0.36000000000001364,0.0,18308.62,8346.13,-0.8899999999994179,0.0
2023-04-04 00:54,1680566040,150.88,303.51,0.3499999999999943,0.0,18308.63,8346.13,-0.9000000000014552,0.0
2023-04-04 00:55,1680566100,150.88,303.51,0.0,0.0,18308.65,8346.13,-0.9200000000018917,0.0
2023-04-04 00:56,1680566160,150.88,303.51,0.0,0.0,18308.67,8346.13,-0.9399999999986903,0.0
2023-04-04 00:57,1680566220,150.88,303.51,0.0,0.0,18308.68,8346.13,-0.9500000000007276,0.0
2023-04-04 00:58,1680566280,150.88,303.51,0.0,0.0,18308.7,8346.13,-0.9700000000011642,0.0
2023-04-04 00:59,1680566340,150.88,303.51,0.0,0.0,18308.72,8346.13,-0.9900000000016007,0.0
2023-04-04 01:00,1680566400,150.88,303.51,0.0,0.0,18308.73,8346.13,-1.0,0.0
2023-04-04 01:01,1680566460,150.88,303.51,0.0,0.0,18308.75,8346.13,-1.0200000000004366,0.0
2023-04-04 01:02,1680566520,150.88,303.51,0.0,0.0,18308.77,8346.13,-1.0400000000008731,0.0
2023-04-04 01:03,1680566580,150.88,303.51,0.0,0.0,18308.78,8346.13,-1.0499999999992724,0.0
2023-04-04 01:04,1680566640,150.88,303.51,0.0,0.0,18308.8,8346.13,-1.069999999999709,0.0
2023-04-04 01:05,1680566700,150.88,303.51,0.0,0.0,18308.82,8346.13,-1.0900000000001455,0.0
2023-04-04 01:06,1680566760,150.88,303.51,0.0,0.0,18308.83,8346.13,-1.1000000000021828,0.0
2023-04-04 01:07,1680566820,150.52,303.51,0.3599999999999852,0.0,18308.85,8346.13,-1.1199999999989814,0.0
2023-04-04 01:08,1680566880,150.16,303.51,0.36000000000001364,0.0,18308.87,8346.13,-1.139999999999418,0.0
2023-04-04 01:09,1680566940,150.16,303.51,0.0,0.0,18308.88,8346.13,-1.1500000000014552,0.0
2023-04-04 01:10,1680567000,150.16,303.51,0.0,0.0,18308.9,8346.13,-1.1700000000018917,0.0
2023-04-04 01:11,1680567060,150.16,303.51,0.0,0.0,18308.92,8346.13,-1.1899999999986903,0.0
2023-04-04 01:12,1680567120,150.16,303.51,0.0,0.0,18308.93,8346.13,-1.2000000000007276,0.0
2023-04-04 01:13,1680567180,150.16,303.51,0.0,0.0,18308.95,8346.13,-1.2200000000011642,0.0
2023-04-04 01:14,1680567240,149.45,303.51,0.710000000000008,0.0,18308.97,8346.13,-1.2400000000016007,0.0
2023-04-04 01:15,1680567300,149.45,303.51,0.0,0.0,18308.98,8346.13,-1.25,0.0
2023-04-04 01:16,1680567360,149.45,303.51,0.0,0.0,18309.0,8346.13,-1.2700000000004366,0.0
2023-04-04 01:17,1680567420,149.45,303.51,0.0,0.0,18309.02,8346.13,-1.2900000000008731,0.0
2023-04-04 01:18,1680567480,149.45,303.51,0.0,0.0,18309.03,8346.13,-1.2999999999992724,0.0
2023-04-04 01:19,1680567540,149.45,303.51,0.0,0.0,18309.05,8346.13,-1.319999999999709,0.0
2023-04-04 01:20,1680567600,149.09,303.51,0.3599999999999852,0.0,18309.07,8346.13,-1.3400000000001455,0.0
2023-04-04 01:21,1680567660,149.09,303.51,0.0,0.0,18309.08,8346.13,-1.3500000000021828,0.0
2023-04-04 01:22,1680567720,149.09,303.51,0.0,0.0,18309.1,8346.13,-1.3699999999989814,0.0
