2023-04-30 00:00,1682809200,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:01,1682809260,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:02,1682809320,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:03,1682809380,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:04,1682809440,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:05,1682809500,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:06,1682809560,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:07,1682809620,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:08,1682809680,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:09,1682809740,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:10,1682809800,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:11,1682809860,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:12,1682809920,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:13,1682809980,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:14,1682810040,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:15,1682810100,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:16,1682810160,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:17,1682810220,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:18,1682810280,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:19,1682810340,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:20,1682810400,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:21,1682810460,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:22,1682810520,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:23,1682810580,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:24,1682810640,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:25,1682810700,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:26,1682810760,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:27,1682810820,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:28,1682810880,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:29,1682810940,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:30,1682811000,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:31,1682811060,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:32,1682811120,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:33,1682811180,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:34,1682811240,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:35,1682811300,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:36,1682811360,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:37,1682811420,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:38,1682811480,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:39,1682811540,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:40,1682811600,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:41,1682811660,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:42,1682811720,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:43,1682811780,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:44,1682811840,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:45,1682811900,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:46,1682811960,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:47,1682812020,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:48,1682812080,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:49,1682812140,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:50,1682812200,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:51,1682812260,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:52,1682812320,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:53,1682812380,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:54,1682812440,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:55,1682812500,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:56,1682812560,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:57,1682812620,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:58,1682812680,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 00:59,1682812740,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:00,1682812800,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:01,1682812860,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:02,1682812920,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:03,1682812980,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:04,1682813040,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:05,1682813100,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:06,1682813160,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:07,1682813220,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:08,1682813280,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:09,1682813340,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:10,1682813400,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:11,1682813460,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:12,1682813520,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:13,1682813580,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:14,1682813640,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:15,1682813700,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:16,1682813760,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:17,1682813820,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:18,1682813880,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:19,1682813940,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:20,1682814000,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:21,1682814060,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:22,1682814120,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-30 01:23,1682814180,192.37,305.61,0.0,0.0,101.64,0.0,0.0,0.0
