2023-05-21 00:35,1684625700,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:36,1684625760,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:37,1684625820,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:38,1684625880,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:39,1684625940,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:40,1684626000,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:41,1684626060,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:42,1684626120,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:43,1684626180,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:44,1684626240,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:45,1684626300,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:46,1684626360,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:47,1684626420,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:48,1684626480,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:49,1684626540,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:50,1684626600,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:51,1684626660,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:52,1684626720,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:53,1684626780,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:54,1684626840,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:55,1684626900,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:56,1684626960,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:57,1684627020,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:58,1684627080,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 00:59,1684627140,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:00,1684627200,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:01,1684627260,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:02,1684627320,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:03,1684627380,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:04,1684627440,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:05,1684627500,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:06,1684627560,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:07,1684627620,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:08,1684627680,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:09,1684627740,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:10,1684627800,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:11,1684627860,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:12,1684627920,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:13,1684627980,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:14,1684628040,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:15,1684628100,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:16,1684628160,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:17,1684628220,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:18,1684628280,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:19,1684628340,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:20,1684628400,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:21,1684628460,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:22,1684628520,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:23,1684628580,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:24,1684628640,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:25,1684628700,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:26,1684628760,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:27,1684628820,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:28,1684628880,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:29,1684628940,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:30,1684629000,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:31,1684629060,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:32,1684629120,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:33,1684629180,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:34,1684629240,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:35,1684629300,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:36,1684629360,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:37,1684629420,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:38,1684629480,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:39,1684629540,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:40,1684629600,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:41,1684629660,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:42,1684629720,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:43,1684629780,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:44,1684629840,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:45,1684629900,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:46,1684629960,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:47,1684630020,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:48,1684630080,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:49,1684630140,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:50,1684630200,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:51,1684630260,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:52,1684630320,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:53,1684630380,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:54,1684630440,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:55,1684630500,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:56,1684630560,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:57,1684630620,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:58,1684630680,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 01:59,1684630740,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:00,1684630800,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:01,1684630860,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:02,1684630920,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:03,1684630980,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:04,1684631040,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:05,1684631100,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:06,1684631160,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:07,1684631220,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:08,1684631280,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:09,1684631340,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:10,1684631400,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:11,1684631460,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:12,1684631520,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:13,1684631580,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:14,1684631640,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:15,1684631700,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:16,1684631760,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:17,1684631820,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:18,1684631880,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:19,1684631940,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:20,1684632000,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:21,1684632060,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:22,1684632120,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:23,1684632180,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:24,1684632240,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:25,1684632300,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:26,1684632360,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:27,1684632420,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:28,1684632480,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:29,1684632540,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:30,1684632600,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:31,1684632660,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:32,1684632720,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:33,1684632780,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:34,1684632840,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:35,1684632900,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:36,1684632960,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:37,1684633020,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:38,1684633080,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:39,1684633140,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:40,1684633200,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:41,1684633260,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:42,1684633320,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:43,1684633380,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:44,1684633440,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:45,1684633500,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:46,1684633560,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:47,1684633620,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:48,1684633680,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:49,1684633740,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:50,1684633800,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:51,1684633860,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:52,1684633920,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:53,1684633980,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:54,1684634040,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:55,1684634100,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:56,1684634160,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:57,1684634220,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:58,1684634280,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 02:59,1684634340,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:00,1684634400,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:01,1684634460,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:02,1684634520,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:03,1684634580,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:04,1684634640,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:05,1684634700,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:06,1684634760,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:07,1684634820,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:08,1684634880,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:09,1684634940,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:10,1684635000,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:11,1684635060,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:12,1684635120,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:13,1684635180,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:14,1684635240,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:15,1684635300,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:16,1684635360,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:17,1684635420,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:18,1684635480,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:19,1684635540,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:20,1684635600,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:21,1684635660,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:22,1684635720,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:23,1684635780,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:24,1684635840,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:25,1684635900,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:26,1684635960,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:27,1684636020,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:28,1684636080,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:29,1684636140,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:30,1684636200,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:31,1684636260,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:32,1684636320,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:33,1684636380,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:34,1684636440,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:35,1684636500,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:36,1684636560,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:37,1684636620,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:38,1684636680,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:39,1684636740,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:40,1684636800,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:41,1684636860,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:42,1684636920,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:43,1684636980,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:44,1684637040,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:45,1684637100,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:46,1684637160,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:47,1684637220,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:48,1684637280,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:49,1684637340,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:50,1684637400,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:51,1684637460,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:52,1684637520,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:53,1684637580,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:54,1684637640,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:55,1684637700,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:56,1684637760,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:57,1684637820,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:58,1684637880,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 03:59,1684637940,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:00,1684638000,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:01,1684638060,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:02,1684638120,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:03,1684638180,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:04,1684638240,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:05,1684638300,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:06,1684638360,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:07,1684638420,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:08,1684638480,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:09,1684638540,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:10,1684638600,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:11,1684638660,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:12,1684638720,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:13,1684638780,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:14,1684638840,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:15,1684638900,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:16,1684638960,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:17,1684639020,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:18,1684639080,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:19,1684639140,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:20,1684639200,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:21,1684639260,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:22,1684639320,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:23,1684639380,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:24,1684639440,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:25,1684639500,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:26,1684639560,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:27,1684639620,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:28,1684639680,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:29,1684639740,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:30,1684639800,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:31,1684639860,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:32,1684639920,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:33,1684639980,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:34,1684640040,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:35,1684640100,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:36,1684640160,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:37,1684640220,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:38,1684640280,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:39,1684640340,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:40,1684640400,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:41,1684640460,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:42,1684640520,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:43,1684640580,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:44,1684640640,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:45,1684640700,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:46,1684640760,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:47,1684640820,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:48,1684640880,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:49,1684640940,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-21 04:50,1684641000,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
