2023-04-19 00:00,1681858800,168.76,305.61,0.0,0.0,18589.18,8346.13,0.0,0.0
2023-04-19 00:01,1681858860,168.76,305.61,0.0,0.0,18589.2,8346.13,-0.020000000000436557,0.0
2023-04-19 00:02,1681858920,168.76,305.61,0.0,0.0,18589.22,8346.13,-0.040000000000873115,0.0
2023-04-19 00:03,1681858980,168.4,305.61,0.3599999999999852,0.0,18589.23,8346.13,-0.049999999999272404,0.0
2023-04-19 00:04,1681859040,168.4,305.61,0.0,0.0,18589.25,8346.13,-0.06999999999970896,0.0
2023-04-19 00:05,1681859100,168.05,305.61,0.3499999999999943,0.0,18589.27,8346.13,-0.09000000000014552,0.0
2023-04-19 00:06,1681859160,168.05,305.61,0.0,0.0,18589.28,8346.13,-0.09999999999854481,0.0
2023-04-19 00:07,1681859220,168.05,305.61,0.0,0.0,18589.3,8346.13,-0.11999999999898137,0.0
2023-04-19 00:08,1681859280,168.05,305.61,0.0,0.0,18589.32,8346.13,-0.13999999999941792,0.0
2023-04-19 00:09,1681859340,168.05,305.61,0.0,0.0,18589.33,8346.13,-0.1500000000014552,0.0
2023-04-19 00:10,1681859400,167.69,305.61,0.36000000000001364,0.0,18589.35,8346.13,-0.16999999999825377,0.0
2023-04-19 00:11,1681859460,167.33,305.61,0.3599999999999852,0.0,18589.37,8346.13,-0.18999999999869033,0.0
2023-04-19 00:12,1681859520,167.33,305.61,0.0,0.0,18589.38,8346.13,-0.2000000000007276,0.0
2023-04-19 00:13,1681859580,167.33,305.61,0.0,0.0,18589.4,8346.13,-0.22000000000116415,0.0
2023-04-19 00:14,1681859640,167.33,305.61,0.0,0.0,18589.42,8346.13,-0.23999999999796273,0.0
2023-04-19 00:15,1681859700,167.33,305.61,0.0,0.0,18589.43,8346.13,-0.25,0.0
2023-04-19 00:16,1681859760,167.33,305.61,0.0,0.0,18589.45,8346.13,-0.27000000000043656,0.0
2023-04-19 00:17,1681859820,166.97,305.61,0.36000000000001364,0.0,18589.47,8346.13,-0.2900000000008731,0.0
2023-04-19 00:18,1681859880,166.97,305.61,0.0,0.0,18589.48,8346.13,-0.2999999999992724,0.0
2023-04-19 00:19,1681859940,166.62,305.61,0.3499999999999943,0.0,18589.5,8346.13,-0.31999999999970896,0.0
2023-04-19 00:20,1681860000,166.62,305.61,0.0,0.0,18589.52,8346.13,-0.3400000000001455,0.0
2023-04-19 00:21,1681860060,166.62,305.61,0.0,0.0,18589.53,8346.13,-0.3499999999985448,0.0
2023-04-19 00:22,1681860120,166.26,305.61,0.36000000000001364,0.0,18589.55,8346.13,-0.36999999999898137,0.0
