2023-04-29 00:00,1682722800,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:01,1682722860,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:02,1682722920,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:03,1682722980,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:04,1682723040,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:05,1682723100,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:06,1682723160,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:07,1682723220,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:08,1682723280,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:09,1682723340,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:10,1682723400,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:11,1682723460,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:12,1682723520,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:13,1682723580,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:14,1682723640,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:15,1682723700,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:16,1682723760,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:17,1682723820,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:18,1682723880,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:19,1682723940,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:20,1682724000,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:21,1682724060,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:22,1682724120,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:23,1682724180,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:24,1682724240,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:25,1682724300,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:26,1682724360,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:27,1682724420,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:28,1682724480,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:29,1682724540,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:30,1682724600,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:31,1682724660,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:32,1682724720,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:33,1682724780,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:34,1682724840,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:35,1682724900,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:36,1682724960,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:37,1682725020,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:38,1682725080,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:39,1682725140,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:40,1682725200,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:41,1682725260,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:42,1682725320,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:43,1682725380,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:44,1682725440,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:45,1682725500,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:46,1682725560,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:47,1682725620,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:48,1682725680,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:49,1682725740,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:50,1682725800,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:51,1682725860,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:52,1682725920,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:53,1682725980,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:54,1682726040,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:55,1682726100,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:56,1682726160,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:57,1682726220,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:58,1682726280,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 00:59,1682726340,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:00,1682726400,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:01,1682726460,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:02,1682726520,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:03,1682726580,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:04,1682726640,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:05,1682726700,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:06,1682726760,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:07,1682726820,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:08,1682726880,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:09,1682726940,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:10,1682727000,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:11,1682727060,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:12,1682727120,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:13,1682727180,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:14,1682727240,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:15,1682727300,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:16,1682727360,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:17,1682727420,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:18,1682727480,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:19,1682727540,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:20,1682727600,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:21,1682727660,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:22,1682727720,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:23,1682727780,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:24,1682727840,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:25,1682727900,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:26,1682727960,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:27,1682728020,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:28,1682728080,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:29,1682728140,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:30,1682728200,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:31,1682728260,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:32,1682728320,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:33,1682728380,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:34,1682728440,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:35,1682728500,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:36,1682728560,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:37,1682728620,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:38,1682728680,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:39,1682728740,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:40,1682728800,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:41,1682728860,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:42,1682728920,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:43,1682728980,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
2023-04-29 01:44,1682729040,110.46,305.61,0.0,0.0,101.64,0.0,0.0,0.0
