2023-06-18 00:00,1687042800,218.0,128.35,0.0,0.0,19081.93,9792.51,0.0,0.0
2023-06-18 00:01,1687042860,218.0,128.0,0.0,0.3499999999999943,19081.93,9792.52,0.0,-0.010000000000218279
2023-06-18 00:02,1687042920,218.0,128.0,0.0,0.0,19081.93,9792.54,0.0,-0.030000000000654836
2023-06-18 00:03,1687042980,218.0,128.0,0.0,0.0,19081.93,9792.56,0.0,-0.049999999999272404
2023-06-18 00:04,1687043040,218.0,128.0,0.0,0.0,19081.93,9792.57,0.0,-0.05999999999949068
2023-06-18 00:05,1687043100,218.0,128.0,0.0,0.0,19081.93,9792.59,0.0,-0.07999999999992724
2023-06-18 00:06,1687043160,218.0,128.0,0.0,0.0,19081.93,9792.61,0.0,-0.1000000000003638
2023-06-18 00:07,1687043220,218.0,128.0,0.0,0.0,19081.93,9792.62,0.0,-0.11000000000058208
2023-06-18 00:08,1687043280,218.0,128.0,0.0,0.0,19081.93,9792.64,0.0,-0.12999999999919964
2023-06-18 00:09,1687043340,218.0,127.65,0.0,0.3499999999999943,19081.93,9792.66,0.0,-0.1499999999996362
2023-06-18 00:10,1687043400,218.0,127.65,0.0,0.0,19081.93,9792.67,0.0,-0.15999999999985448
2023-06-18 00:11,1687043460,218.0,127.65,0.0,0.0,19081.93,9792.69,0.0,-0.18000000000029104
2023-06-18 00:12,1687043520,218.0,127.65,0.0,0.0,19081.93,9792.71,0.0,-0.1999999999989086
2023-06-18 00:13,1687043580,218.0,127.65,0.0,0.0,19081.93,9792.72,0.0,-0.20999999999912689
2023-06-18 00:14,1687043640,218.0,127.31,0.0,0.3400000000000034,19081.93,9792.74,0.0,-0.22999999999956344
2023-06-18 00:15,1687043700,218.0,126.96,0.0,0.3500000000000085,19081.93,9792.76,0.0,-0.25
2023-06-18 00:16,1687043760,218.0,126.62,0.0,0.3399999999999892,19081.93,9792.77,0.0,-0.2600000000002183
2023-06-18 00:17,1687043820,218.0,126.62,0.0,0.0,19081.93,9792.79,0.0,-0.28000000000065484
2023-06-18 00:18,1687043880,218.0,126.62,0.0,0.0,19081.93,9792.81,0.0,-0.2999999999992724
2023-06-18 00:19,1687043940,218.0,126.62,0.0,0.0,19081.93,9792.82,0.0,-0.3099999999994907
2023-06-18 00:20,1687044000,218.0,126.62,0.0,0.0,19081.93,9792.84,0.0,-0.32999999999992724
2023-06-18 00:21,1687044060,218.0,126.62,0.0,0.0,19081.93,9792.86,0.0,-0.3500000000003638
2023-06-18 00:22,1687044120,218.0,126.27,0.0,0.3500000000000085,19081.93,9792.87,0.0,-0.3600000000005821
2023-06-18 00:23,1687044180,218.0,126.27,0.0,0.0,19081.93,9792.89,0.0,-0.37999999999919964
2023-06-18 00:24,1687044240,218.0,125.92,0.0,0.3499999999999943,19081.93,9792.91,0.0,-0.3999999999996362
2023-06-18 00:25,1687044300,218.0,125.58,0.0,0.3400000000000034,19081.93,9792.92,0.0,-0.4099999999998545
2023-06-18 00:26,1687044360,218.0,125.58,0.0,0.0,19081.93,9792.94,0.0,-0.43000000000029104
2023-06-18 00:27,1687044420,218.0,125.23,0.0,0.3499999999999943,19081.93,9792.96,0.0,-0.4499999999989086
2023-06-18 00:28,1687044480,218.0,125.23,0.0,0.0,19081.93,9792.97,0.0,-0.4599999999991269
2023-06-18 00:29,1687044540,218.0,125.23,0.0,0.0,19081.93,9792.99,0.0,-0.47999999999956344
2023-06-18 00:30,1687044600,218.0,125.23,0.0,0.0,19081.93,9793.01,0.0,-0.5
2023-06-18 00:31,1687044660,218.0,125.23,0.0,0.0,19081.93,9793.02,0.0,-0.5100000000002183
2023-06-18 00:32,1687044720,218.0,125.23,0.0,0.0,19081.93,9793.04,0.0,-0.5300000000006548
2023-06-18 00:33,1687044780,218.0,125.23,0.0,0.0,19081.93,9793.06,0.0,-0.5499999999992724
2023-06-18 00:34,1687044840,218.0,125.23,0.0,0.0,19081.93,9793.07,0.0,-0.5599999999994907
2023-06-18 00:35,1687044900,218.0,125.23,0.0,0.0,19081.93,9793.09,0.0,-0.5799999999999272
2023-06-18 00:36,1687044960,218.0,125.23,0.0,0.0,19081.93,9793.11,0.0,-0.6000000000003638
2023-06-18 00:37,1687045020,218.0,125.23,0.0,0.0,19081.93,9793.12,0.0,-0.6100000000005821
2023-06-18 00:38,1687045080,218.0,125.23,0.0,0.0,19081.93,9793.14,0.0,-0.6299999999991996
2023-06-18 00:39,1687045140,218.0,125.23,0.0,0.0,19081.93,9793.16,0.0,-0.6499999999996362
2023-06-18 00:40,1687045200,218.0,125.23,0.0,0.0,19081.93,9793.17,0.0,-0.6599999999998545
2023-06-18 00:41,1687045260,218.0,125.23,0.0,0.0,19081.93,9793.19,0.0,-0.680000000000291
2023-06-18 00:42,1687045320,218.0,125.23,0.0,0.0,19081.93,9793.21,0.0,-0.6999999999989086
2023-06-18 00:43,1687045380,218.0,125.23,0.0,0.0,19081.93,9793.22,0.0,-0.7099999999991269
2023-06-18 00:44,1687045440,218.0,125.23,0.0,0.0,19081.93,9793.24,0.0,-0.7299999999995634
2023-06-18 00:45,1687045500,218.0,125.23,0.0,0.0,19081.93,9793.26,0.0,-0.75
2023-06-18 00:46,1687045560,218.0,125.23,0.0,0.0,19081.93,9793.27,0.0,-0.7600000000002183
2023-06-18 00:47,1687045620,218.0,125.23,0.0,0.0,19081.93,9793.29,0.0,-0.7800000000006548
2023-06-18 00:48,1687045680,218.0,125.23,0.0,0.0,19081.93,9793.31,0.0,-0.7999999999992724
2023-06-18 00:49,1687045740,218.0,125.23,0.0,0.0,19081.93,9793.32,0.0,-0.8099999999994907
2023-06-18 00:50,1687045800,218.0,125.23,0.0,0.0,19081.93,9793.34,0.0,-0.8299999999999272
2023-06-18 00:51,1687045860,218.0,124.88,0.0,0.3500000000000085,19081.93,9793.36,0.0,-0.8500000000003638
2023-06-18 00:52,1687045920,218.0,124.54,0.0,0.3399999999999892,19081.93,9793.37,0.0,-0.8600000000005821
2023-06-18 00:53,1687045980,218.0,124.19,0.0,0.3500000000000085,19081.93,9793.39,0.0,-0.8799999999991996
2023-06-18 00:54,1687046040,218.0,123.85,0.0,0.3400000000000034,19081.93,9793.41,0.0,-0.8999999999996362
2023-06-18 00:55,1687046100,218.0,123.85,0.0,0.0,19081.93,9793.42,0.0,-0.9099999999998545
2023-06-18 00:56,1687046160,218.0,123.85,0.0,0.0,19081.93,9793.44,0.0,-0.930000000000291
2023-06-18 00:57,1687046220,218.0,123.85,0.0,0.0,19081.93,9793.46,0.0,-0.9499999999989086
2023-06-18 00:58,1687046280,218.0,123.85,0.0,0.0,19081.93,9793.47,0.0,-0.9599999999991269
2023-06-18 00:59,1687046340,218.0,123.85,0.0,0.0,19081.93,9793.49,0.0,-0.9799999999995634
2023-06-18 01:00,1687046400,218.0,123.85,0.0,0.0,19081.93,9793.52,0.0,-1.0100000000002183
2023-06-18 01:01,1687046460,218.0,123.85,0.0,0.0,19081.93,9793.54,0.0,-1.0300000000006548
2023-06-18 01:02,1687046520,218.0,123.85,0.0,0.0,19081.93,9793.55,0.0,-1.0399999999990541
2023-06-18 01:03,1687046580,218.0,123.5,0.0,0.3499999999999943,19081.93,9793.57,0.0,-1.0599999999994907
2023-06-18 01:04,1687046640,218.0,123.15,0.0,0.3499999999999943,19081.93,9793.59,0.0,-1.0799999999999272
2023-06-18 01:05,1687046700,218.0,123.15,0.0,0.0,19081.93,9793.6,0.0,-1.0900000000001455
2023-06-18 01:06,1687046760,218.0,123.15,0.0,0.0,19081.93,9793.62,0.0,-1.110000000000582
2023-06-18 01:07,1687046820,218.0,123.15,0.0,0.0,19081.93,9793.64,0.0,-1.1299999999991996
2023-06-18 01:08,1687046880,218.0,123.15,0.0,0.0,19081.93,9793.65,0.0,-1.139999999999418
2023-06-18 01:09,1687046940,218.0,122.81,0.0,0.3400000000000034,19081.93,9793.67,0.0,-1.1599999999998545
2023-06-18 01:10,1687047000,218.0,122.46,0.0,0.3500000000000085,19081.93,9793.69,0.0,-1.180000000000291
2023-06-18 01:11,1687047060,218.0,122.46,0.0,0.0,19081.93,9793.7,0.0,-1.1900000000005093
2023-06-18 01:12,1687047120,218.0,122.46,0.0,0.0,19081.93,9793.72,0.0,-1.2099999999991269
2023-06-18 01:13,1687047180,218.0,122.46,0.0,0.0,19081.93,9793.74,0.0,-1.2299999999995634
2023-06-18 01:14,1687047240,218.0,122.46,0.0,0.0,19081.93,9793.75,0.0,-1.2399999999997817
2023-06-18 01:15,1687047300,218.0,122.12,0.0,0.3399999999999892,19081.93,9793.77,0.0,-1.2600000000002183
2023-06-18 01:16,1687047360,218.0,122.12,0.0,0.0,19081.93,9793.79,0.0,-1.2800000000006548
2023-06-18 01:17,1687047420,218.0,122.12,0.0,0.0,19081.93,9793.8,0.0,-1.2899999999990541
