2023-04-18 00:00,1681772400,179.49,305.61,0.0,0.0,18569.3,8346.13,0.0,0.0
2023-04-18 00:01,1681772460,179.13,305.61,0.36000000000001364,0.0,18569.32,8346.13,-0.020000000000436557,0.0
2023-04-18 00:02,1681772520,179.13,305.61,0.0,0.0,18569.34,8346.13,-0.040000000000873115,0.0
2023-04-18 00:03,1681772580,178.78,305.61,0.3499999999999943,0.0,18569.36,8346.13,-0.06000000000130967,0.0
2023-04-18 00:04,1681772640,178.78,305.61,0.0,0.0,18569.37,8346.13,-0.06999999999970896,0.0
2023-04-18 00:05,1681772700,178.42,305.61,0.36000000000001364,0.0,18569.39,8346.13,-0.09000000000014552,0.0
2023-04-18 00:06,1681772760,178.42,305.61,0.0,0.0,18569.41,8346.13,-0.11000000000058208,0.0
2023-04-18 00:07,1681772820,178.42,305.61,0.0,0.0,18569.42,8346.13,-0.11999999999898137,0.0
2023-04-18 00:08,1681772880,178.42,305.61,0.0,0.0,18569.44,8346.13,-0.13999999999941792,0.0
2023-04-18 00:09,1681772940,178.42,305.61,0.0,0.0,18569.46,8346.13,-0.15999999999985448,0.0
2023-04-18 00:10,1681773000,178.42,305.61,0.0,0.0,18569.47,8346.13,-0.17000000000189175,0.0
2023-04-18 00:11,1681773060,178.42,305.61,0.0,0.0,18569.49,8346.13,-0.1900000000023283,0.0
2023-04-18 00:12,1681773120,178.42,305.61,0.0,0.0,18569.51,8346.13,-0.20999999999912689,0.0
2023-04-18 00:13,1681773180,178.06,305.61,0.3599999999999852,0.0,18569.52,8346.13,-0.22000000000116415,0.0
2023-04-18 00:14,1681773240,178.06,305.61,0.0,0.0,18569.54,8346.13,-0.2400000000016007,0.0
2023-04-18 00:15,1681773300,178.06,305.61,0.0,0.0,18569.56,8346.13,-0.26000000000203727,0.0
2023-04-18 00:16,1681773360,177.7,305.61,0.36000000000001364,0.0,18569.57,8346.13,-0.27000000000043656,0.0
2023-04-18 00:17,1681773420,177.7,305.61,0.0,0.0,18569.59,8346.13,-0.2900000000008731,0.0
2023-04-18 00:18,1681773480,177.7,305.61,0.0,0.0,18569.61,8346.13,-0.3100000000013097,0.0
2023-04-18 00:19,1681773540,177.35,305.61,0.3499999999999943,0.0,18569.62,8346.13,-0.31999999999970896,0.0
2023-04-18 00:20,1681773600,177.35,305.61,0.0,0.0,18569.64,8346.13,-0.3400000000001455,0.0
2023-04-18 00:21,1681773660,176.99,305.61,0.3599999999999852,0.0,18569.66,8346.13,-0.3600000000005821,0.0
2023-04-18 00:22,1681773720,176.99,305.61,0.0,0.0,18569.67,8346.13,-0.36999999999898137,0.0
2023-04-18 00:23,1681773780,176.99,305.61,0.0,0.0,18569.69,8346.13,-0.3899999999994179,0.0
2023-04-18 00:24,1681773840,176.27,305.61,0.7199999999999989,0.0,18569.71,8346.13,-0.4099999999998545,0.0
2023-04-18 00:25,1681773900,176.27,305.61,0.0,0.0,18569.72,8346.13,-0.42000000000189175,0.0
2023-04-18 00:26,1681773960,176.27,305.61,0.0,0.0,18569.74,8346.13,-0.4400000000023283,0.0
2023-04-18 00:27,1681774020,176.27,305.61,0.0,0.0,18569.76,8346.13,-0.4599999999991269,0.0
2023-04-18 00:28,1681774080,176.27,305.61,0.0,0.0,18569.77,8346.13,-0.47000000000116415,0.0
2023-04-18 00:29,1681774140,176.27,305.61,0.0,0.0,18569.79,8346.13,-0.4900000000016007,0.0
2023-04-18 00:30,1681774200,176.27,305.61,0.0,0.0,18569.81,8346.13,-0.5100000000020373,0.0
2023-04-18 00:31,1681774260,176.27,305.61,0.0,0.0,18569.82,8346.13,-0.5200000000004366,0.0
2023-04-18 00:32,1681774320,176.27,305.61,0.0,0.0,18569.84,8346.13,-0.5400000000008731,0.0
2023-04-18 00:33,1681774380,176.27,305.61,0.0,0.0,18569.86,8346.13,-0.5600000000013097,0.0
2023-04-18 00:34,1681774440,176.27,305.61,0.0,0.0,18569.87,8346.13,-0.569999999999709,0.0
2023-04-18 00:35,1681774500,176.27,305.61,0.0,0.0,18569.89,8346.13,-0.5900000000001455,0.0
2023-04-18 00:36,1681774560,176.27,305.61,0.0,0.0,18569.91,8346.13,-0.6100000000005821,0.0
2023-04-18 00:37,1681774620,176.27,305.61,0.0,0.0,18569.92,8346.13,-0.6199999999989814,0.0
2023-04-18 00:38,1681774680,175.92,305.61,0.35000000000002274,0.0,18569.94,8346.13,-0.6399999999994179,0.0
2023-04-18 00:39,1681774740,175.92,305.61,0.0,0.0,18569.96,8346.13,-0.6599999999998545,0.0
2023-04-18 00:40,1681774800,175.92,305.61,0.0,0.0,18569.97,8346.13,-0.6700000000018917,0.0
2023-04-18 00:41,1681774860,175.56,305.61,0.3599999999999852,0.0,18569.99,8346.13,-0.6900000000023283,0.0
2023-04-18 00:42,1681774920,175.56,305.61,0.0,0.0,18570.01,8346.13,-0.7099999999991269,0.0
2023-04-18 00:43,1681774980,175.56,305.61,0.0,0.0,18570.02,8346.13,-0.7200000000011642,0.0
2023-04-18 00:44,1681775040,175.2,305.61,0.36000000000001364,0.0,18570.04,8346.13,-0.7400000000016007,0.0
2023-04-18 00:45,1681775100,175.2,305.61,0.0,0.0,18570.06,8346.13,-0.7600000000020373,0.0
2023-04-18 00:46,1681775160,175.2,305.61,0.0,0.0,18570.07,8346.13,-0.7700000000004366,0.0
2023-04-18 00:47,1681775220,174.84,305.61,0.3599999999999852,0.0,18570.09,8346.13,-0.7900000000008731,0.0
2023-04-18 00:48,1681775280,174.84,305.61,0.0,0.0,18570.11,8346.13,-0.8100000000013097,0.0
2023-04-18 00:49,1681775340,174.84,305.61,0.0,0.0,18570.12,8346.13,-0.819999999999709,0.0
2023-04-18 00:50,1681775400,174.84,305.61,0.0,0.0,18570.14,8346.13,-0.8400000000001455,0.0
2023-04-18 00:51,1681775460,174.48,305.61,0.36000000000001364,0.0,18570.16,8346.13,-0.8600000000005821,0.0
2023-04-18 00:52,1681775520,174.48,305.61,0.0,0.0,18570.17,8346.13,-0.8699999999989814,0.0
2023-04-18 00:53,1681775580,174.13,305.61,0.3499999999999943,0.0,18570.19,8346.13,-0.8899999999994179,0.0
2023-04-18 00:54,1681775640,173.77,305.61,0.3599999999999852,0.0,18570.21,8346.13,-0.9099999999998545,0.0
2023-04-18 00:55,1681775700,173.77,305.61,0.0,0.0,18570.22,8346.13,-0.9200000000018917,0.0
2023-04-18 00:56,1681775760,173.77,305.61,0.0,0.0,18570.24,8346.13,-0.9400000000023283,0.0
2023-04-18 00:57,1681775820,173.77,305.61,0.0,0.0,18570.26,8346.13,-0.9599999999991269,0.0
2023-04-18 00:58,1681775880,173.77,305.61,0.0,0.0,18570.27,8346.13,-0.9700000000011642,0.0
2023-04-18 00:59,1681775940,173.77,305.61,0.0,0.0,18570.29,8346.13,-0.9900000000016007,0.0
2023-04-18 01:00,1681776000,173.77,305.61,0.0,0.0,18570.31,8346.13,-1.0100000000020373,0.0
2023-04-18 01:01,1681776060,173.77,305.61,0.0,0.0,18570.32,8346.13,-1.0200000000004366,0.0
2023-04-18 01:02,1681776120,173.77,305.61,0.0,0.0,18570.34,8346.13,-1.0400000000008731,0.0
2023-04-18 01:03,1681776180,173.77,305.61,0.0,0.0,18570.36,8346.13,-1.0600000000013097,0.0
2023-04-18 01:04,1681776240,173.41,305.61,0.36000000000001364,0.0,18570.37,8346.13,-1.069999999999709,0.0
2023-04-18 01:05,1681776300,173.41,305.61,0.0,0.0,18570.39,8346.13,-1.0900000000001455,0.0
2023-04-18 01:06,1681776360,173.05,305.61,0.3599999999999852,0.0,18570.41,8346.13,-1.110000000000582,0.0
2023-04-18 01:07,1681776420,172.7,305.61,0.35000000000002274,0.0,18570.42,8346.13,-1.1199999999989814,0.0
2023-04-18 01:08,1681776480,172.7,305.61,0.0,0.0,18570.44,8346.13,-1.139999999999418,0.0
2023-04-18 01:09,1681776540,172.7,305.61,0.0,0.0,18570.46,8346.13,-1.1599999999998545,0.0
2023-04-18 01:10,1681776600,172.7,305.61,0.0,0.0,18570.47,8346.13,-1.1700000000018917,0.0
2023-04-18 01:11,1681776660,172.7,305.61,0.0,0.0,18570.49,8346.13,-1.1900000000023283,0.0
2023-04-18 01:12,1681776720,172.7,305.61,0.0,0.0,18570.51,8346.13,-1.2099999999991269,0.0
2023-04-18 01:13,1681776780,172.34,305.61,0.3599999999999852,0.0,18570.52,8346.13,-1.2200000000011642,0.0
2023-04-18 01:14,1681776840,171.98,305.61,0.36000000000001364,0.0,18570.54,8346.13,-1.2400000000016007,0.0
2023-04-18 01:15,1681776900,171.98,305.61,0.0,0.0,18570.56,8346.13,-1.2600000000020373,0.0
2023-04-18 01:16,1681776960,171.98,305.61,0.0,0.0,18570.57,8346.13,-1.2700000000004366,0.0
2023-04-18 01:17,1681777020,171.98,305.61,0.0,0.0,18570.59,8346.13,-1.2900000000008731,0.0
2023-04-18 01:18,1681777080,171.98,305.61,0.0,0.0,18570.61,8346.13,-1.3100000000013097,0.0
2023-04-18 01:19,1681777140,171.98,305.61,0.0,0.0,18570.62,8346.13,-1.319999999999709,0.0
2023-04-18 01:20,1681777200,171.98,305.61,0.0,0.0,18570.64,8346.13,-1.3400000000001455,0.0
2023-04-18 01:21,1681777260,171.62,305.61,0.3599999999999852,0.0,18570.66,8346.13,-1.360000000000582,0.0
2023-04-18 01:22,1681777320,171.27,305.61,0.3499999999999943,0.0,18570.67,8346.13,-1.3699999999989814,0.0
2023-04-18 01:23,1681777380,170.91,305.61,0.36000000000001364,0.0,18570.69,8346.13,-1.389999999999418,0.0
2023-04-18 01:24,1681777440,170.91,305.61,0.0,0.0,18570.71,8346.13,-1.4099999999998545,0.0
2023-04-18 01:25,1681777500,170.91,305.61,0.0,0.0,18570.72,8346.13,-1.4200000000018917,0.0
2023-04-18 01:26,1681777560,170.91,305.61,0.0,0.0,18570.74,8346.13,-1.4400000000023283,0.0
2023-04-18 01:27,1681777620,170.91,305.61,0.0,0.0,18570.76,8346.13,-1.4599999999991269,0.0
2023-04-18 01:28,1681777680,170.55,305.61,0.3599999999999852,0.0,18570.77,8346.13,-1.4700000000011642,0.0
2023-04-18 01:29,1681777740,170.19,305.61,0.36000000000001364,0.0,18570.79,8346.13,-1.4900000000016007,0.0
2023-04-18 01:30,1681777800,170.19,305.61,0.0,0.0,18570.81,8346.13,-1.5100000000020373,0.0
2023-04-18 01:31,1681777860,170.19,305.61,0.0,0.0,18570.82,8346.13,-1.5200000000004366,0.0
2023-04-18 01:32,1681777920,170.19,305.61,0.0,0.0,18570.84,8346.13,-1.5400000000008731,0.0
2023-04-18 01:33,1681777980,170.19,305.61,0.0,0.0,18570.86,8346.13,-1.5600000000013097,0.0
2023-04-18 01:34,1681778040,170.19,305.61,0.0,0.0,18570.87,8346.13,-1.569999999999709,0.0
2023-04-18 01:35,1681778100,170.19,305.61,0.0,0.0,18570.89,8346.13,-1.5900000000001455,0.0
2023-04-18 01:36,1681778160,170.19,305.61,0.0,0.0,18570.91,8346.13,-1.610000000000582,0.0
2023-04-18 01:37,1681778220,170.19,305.61,0.0,0.0,18570.92,8346.13,-1.6199999999989814,0.0
2023-04-18 01:38,1681778280,170.19,305.61,0.0,0.0,18570.94,8346.13,-1.639999999999418,0.0
2023-04-18 01:39,1681778340,169.83,305.61,0.3599999999999852,0.0,18570.96,8346.13,-1.6599999999998545,0.0
2023-04-18 01:40,1681778400,169.12,305.61,0.710000000000008,0.0,18570.97,8346.13,-1.6700000000018917,0.0
2023-04-18 01:41,1681778460,169.12,305.61,0.0,0.0,18570.99,8346.13,-1.6900000000023283,0.0
2023-04-18 01:42,1681778520,169.12,305.61,0.0,0.0,18571.01,8346.13,-1.7099999999991269,0.0
2023-04-18 01:43,1681778580,169.12,305.61,0.0,0.0,18571.02,8346.13,-1.7200000000011642,0.0
2023-04-18 01:44,1681778640,169.12,305.61,0.0,0.0,18571.04,8346.13,-1.7400000000016007,0.0
2023-04-18 01:45,1681778700,168.76,305.61,0.36000000000001364,0.0,18571.06,8346.13,-1.7600000000020373,0.0
2023-04-18 01:46,1681778760,168.4,305.61,0.3599999999999852,0.0,18571.07,8346.13,-1.7700000000004366,0.0
2023-04-18 01:47,1681778820,168.4,305.61,0.0,0.0,18571.09,8346.13,-1.7900000000008731,0.0
