2023-05-20 00:00,1684537200,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:01,1684537260,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:02,1684537320,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:03,1684537380,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:04,1684537440,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:05,1684537500,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:06,1684537560,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:07,1684537620,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:08,1684537680,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:09,1684537740,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:10,1684537800,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:11,1684537860,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:12,1684537920,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:13,1684537980,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:14,1684538040,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:15,1684538100,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:16,1684538160,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:17,1684538220,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:18,1684538280,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:19,1684538340,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:20,1684538400,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:21,1684538460,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:22,1684538520,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
2023-05-20 00:23,1684538580,112.25,307.19,0.0,0.0,266.48,0.0,0.0,0.0
