2023-04-22 01:03,1682121780,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:04,1682121840,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:05,1682121900,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:06,1682121960,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:07,1682122020,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:08,1682122080,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:09,1682122140,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:10,1682122200,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:11,1682122260,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:12,1682122320,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:13,1682122380,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:14,1682122440,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:15,1682122500,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:16,1682122560,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:17,1682122620,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:18,1682122680,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:19,1682122740,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:20,1682122800,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:21,1682122860,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:22,1682122920,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:23,1682122980,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:24,1682123040,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:25,1682123100,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:26,1682123160,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:27,1682123220,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:28,1682123280,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:29,1682123340,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:30,1682123400,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:31,1682123460,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:32,1682123520,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:33,1682123580,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:34,1682123640,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:35,1682123700,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:36,1682123760,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:37,1682123820,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:38,1682123880,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:39,1682123940,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:40,1682124000,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:41,1682124060,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:42,1682124120,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:43,1682124180,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:44,1682124240,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:45,1682124300,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:46,1682124360,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:47,1682124420,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:48,1682124480,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:49,1682124540,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:50,1682124600,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:51,1682124660,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:52,1682124720,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:53,1682124780,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:54,1682124840,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:55,1682124900,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:56,1682124960,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:57,1682125020,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:58,1682125080,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 01:59,1682125140,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:00,1682125200,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:01,1682125260,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:02,1682125320,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:03,1682125380,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:04,1682125440,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:05,1682125500,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:06,1682125560,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:07,1682125620,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:08,1682125680,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:09,1682125740,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:10,1682125800,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:11,1682125860,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:12,1682125920,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:13,1682125980,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:14,1682126040,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:15,1682126100,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:16,1682126160,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:17,1682126220,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:18,1682126280,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:19,1682126340,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:20,1682126400,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:21,1682126460,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:22,1682126520,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:23,1682126580,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:24,1682126640,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:25,1682126700,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:26,1682126760,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:27,1682126820,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:28,1682126880,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:29,1682126940,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:30,1682127000,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:31,1682127060,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:32,1682127120,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:33,1682127180,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:34,1682127240,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:35,1682127300,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:36,1682127360,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:37,1682127420,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:38,1682127480,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:39,1682127540,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:40,1682127600,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:41,1682127660,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:42,1682127720,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:43,1682127780,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:44,1682127840,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:45,1682127900,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:46,1682127960,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:47,1682128020,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:48,1682128080,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:49,1682128140,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:50,1682128200,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:51,1682128260,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:52,1682128320,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:53,1682128380,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:54,1682128440,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:55,1682128500,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:56,1682128560,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:57,1682128620,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:58,1682128680,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 02:59,1682128740,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:00,1682128800,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:01,1682128860,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:02,1682128920,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:03,1682128980,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:04,1682129040,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:05,1682129100,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:06,1682129160,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:07,1682129220,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:08,1682129280,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:09,1682129340,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:10,1682129400,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:11,1682129460,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:12,1682129520,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:13,1682129580,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:14,1682129640,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:15,1682129700,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:16,1682129760,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:17,1682129820,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:18,1682129880,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:19,1682129940,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:20,1682130000,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:21,1682130060,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:22,1682130120,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:23,1682130180,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:24,1682130240,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:25,1682130300,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:26,1682130360,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:27,1682130420,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:28,1682130480,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:29,1682130540,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:30,1682130600,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:31,1682130660,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:32,1682130720,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:33,1682130780,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:34,1682130840,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:35,1682130900,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:36,1682130960,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:37,1682131020,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:38,1682131080,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:39,1682131140,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:40,1682131200,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:41,1682131260,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:42,1682131320,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:43,1682131380,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:44,1682131440,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:45,1682131500,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:46,1682131560,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:47,1682131620,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:48,1682131680,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:49,1682131740,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:50,1682131800,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:51,1682131860,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:52,1682131920,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:53,1682131980,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:54,1682132040,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:55,1682132100,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:56,1682132160,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:57,1682132220,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:58,1682132280,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 03:59,1682132340,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:00,1682132400,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:01,1682132460,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:02,1682132520,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:03,1682132580,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:04,1682132640,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:05,1682132700,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:06,1682132760,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:07,1682132820,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:08,1682132880,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:09,1682132940,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:10,1682133000,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:11,1682133060,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:12,1682133120,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:13,1682133180,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:14,1682133240,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:15,1682133300,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:16,1682133360,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:17,1682133420,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:18,1682133480,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:19,1682133540,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:20,1682133600,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:21,1682133660,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:22,1682133720,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:23,1682133780,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:24,1682133840,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:25,1682133900,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:26,1682133960,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:27,1682134020,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:28,1682134080,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:29,1682134140,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:30,1682134200,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:31,1682134260,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:32,1682134320,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:33,1682134380,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:34,1682134440,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:35,1682134500,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:36,1682134560,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:37,1682134620,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:38,1682134680,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:39,1682134740,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:40,1682134800,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:41,1682134860,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:42,1682134920,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:43,1682134980,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:44,1682135040,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:45,1682135100,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:46,1682135160,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:47,1682135220,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:48,1682135280,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:49,1682135340,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
2023-04-22 04:50,1682135400,150.88,307.19,0.0,0.0,25.81,0.0,0.0,0.0
