2023-08-06 00:00,1691276400,121.83,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:01,1691276460,121.83,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:02,1691276520,121.83,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:03,1691276580,121.83,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:04,1691276640,121.47,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:05,1691276700,121.1,165.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:06,1691276760,120.74,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:07,1691276820,120.74,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:08,1691276880,120.74,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:09,1691276940,120.74,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:10,1691277000,120.74,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:11,1691277060,120.74,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:12,1691277120,120.74,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:13,1691277180,120.74,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:14,1691277240,120.74,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:15,1691277300,120.74,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:16,1691277360,120.74,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:17,1691277420,120.38,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:18,1691277480,120.38,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:19,1691277540,120.38,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:20,1691277600,120.38,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:21,1691277660,120.38,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:22,1691277720,120.38,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:23,1691277780,120.38,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:24,1691277840,120.38,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:25,1691277900,120.38,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:26,1691277960,120.38,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:27,1691278020,120.38,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:28,1691278080,120.02,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:29,1691278140,119.65,165.38,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:30,1691278200,119.29,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:31,1691278260,119.29,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:32,1691278320,119.29,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:33,1691278380,119.29,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:34,1691278440,119.29,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:35,1691278500,119.29,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:36,1691278560,119.29,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:37,1691278620,119.29,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:38,1691278680,118.93,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:39,1691278740,118.93,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:40,1691278800,118.93,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:41,1691278860,118.93,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:42,1691278920,118.93,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:43,1691278980,118.93,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:44,1691279040,118.93,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:45,1691279100,118.56,165.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:46,1691279160,118.56,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:47,1691279220,118.56,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:48,1691279280,118.2,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:49,1691279340,118.2,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:50,1691279400,118.2,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:51,1691279460,118.2,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:52,1691279520,118.2,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:53,1691279580,118.2,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:54,1691279640,117.84,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:55,1691279700,117.84,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:56,1691279760,117.84,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:57,1691279820,117.48,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:58,1691279880,117.48,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 00:59,1691279940,117.11,165.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:00,1691280000,117.11,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:01,1691280060,117.11,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:02,1691280120,117.11,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:03,1691280180,117.11,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:04,1691280240,117.11,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:05,1691280300,117.11,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:06,1691280360,117.11,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:07,1691280420,117.11,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:08,1691280480,117.11,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:09,1691280540,117.11,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:10,1691280600,116.75,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:11,1691280660,116.75,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:12,1691280720,116.75,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:13,1691280780,116.75,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:14,1691280840,116.75,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:15,1691280900,116.39,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:16,1691280960,116.39,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-06 01:17,1691281020,116.39,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
