2023-07-16 00:54,1689465240,195.5,83.69,0.0,0.0,107.93,139.64,0.0,-0.8999999999999773
2023-07-16 00:55,1689465300,195.5,83.69,0.0,0.0,107.93,139.66,0.0,-0.9199999999999875
2023-07-16 00:56,1689465360,195.5,83.69,0.0,0.0,107.93,139.68,0.0,-0.9399999999999977
2023-07-16 00:57,1689465420,195.5,83.35,0.0,0.3400000000000034,107.93,139.69,0.0,-0.9499999999999886
2023-07-16 00:58,1689465480,195.5,83.0,0.0,0.3499999999999943,107.93,139.71,0.0,-0.9699999999999989
2023-07-16 00:59,1689465540,195.5,82.65,0.0,0.3499999999999943,107.93,139.73,0.0,-0.9899999999999807
2023-07-16 01:00,1689465600,195.5,82.31,0.0,0.3400000000000034,107.93,139.74,0.0,-1.0
2023-07-16 01:01,1689465660,195.5,82.31,0.0,0.0,107.93,139.76,0.0,-1.0199999999999818
2023-07-16 01:02,1689465720,195.5,82.31,0.0,0.0,107.93,139.78,0.0,-1.039999999999992
2023-07-16 01:03,1689465780,195.5,82.31,0.0,0.0,107.93,139.79,0.0,-1.049999999999983
2023-07-16 01:04,1689465840,195.5,82.31,0.0,0.0,107.93,139.81,0.0,-1.0699999999999932
2023-07-16 01:05,1689465900,195.5,82.31,0.0,0.0,107.93,139.83,0.0,-1.0900000000000034
2023-07-16 01:06,1689465960,195.5,82.31,0.0,0.0,107.93,139.84,0.0,-1.0999999999999943
2023-07-16 01:07,1689466020,195.5,82.31,0.0,0.0,107.93,139.86,0.0,-1.1200000000000045
2023-07-16 01:08,1689466080,195.5,82.31,0.0,0.0,107.93,139.88,0.0,-1.1399999999999864
2023-07-16 01:09,1689466140,195.5,82.31,0.0,0.0,107.93,139.89,0.0,-1.1499999999999773
2023-07-16 01:10,1689466200,195.5,82.31,0.0,0.0,107.93,139.91,0.0,-1.1699999999999875
2023-07-16 01:11,1689466260,195.5,82.31,0.0,0.0,107.93,139.93,0.0,-1.1899999999999977
2023-07-16 01:12,1689466320,195.5,82.31,0.0,0.0,107.93,139.94,0.0,-1.1999999999999886
2023-07-16 01:13,1689466380,195.5,82.31,0.0,0.0,107.93,139.96,0.0,-1.2199999999999989
2023-07-16 01:14,1689466440,195.5,82.31,0.0,0.0,107.93,139.98,0.0,-1.2399999999999807
2023-07-16 01:15,1689466500,195.5,81.96,0.0,0.3500000000000085,107.93,139.99,0.0,-1.25
2023-07-16 01:16,1689466560,195.5,81.96,0.0,0.0,107.93,140.01,0.0,-1.2699999999999818
2023-07-16 01:17,1689466620,195.5,81.62,0.0,0.3399999999999892,107.93,140.03,0.0,-1.289999999999992
2023-07-16 01:18,1689466680,195.5,81.62,0.0,0.0,107.93,140.04,0.0,-1.299999999999983
2023-07-16 01:19,1689466740,195.5,81.62,0.0,0.0,107.93,140.06,0.0,-1.3199999999999932
2023-07-16 01:20,1689466800,195.5,81.27,0.0,0.3500000000000085,107.93,140.08,0.0,-1.3400000000000034
2023-07-16 01:21,1689466860,195.5,81.27,0.0,0.0,107.93,140.09,0.0,-1.3499999999999943
2023-07-16 01:22,1689466920,195.5,80.92,0.0,0.3499999999999943,107.93,140.11,0.0,-1.3700000000000045
2023-07-16 01:23,1689466980,195.5,80.92,0.0,0.0,107.93,140.13,0.0,-1.3899999999999864
2023-07-16 01:24,1689467040,195.5,80.92,0.0,0.0,107.93,140.14,0.0,-1.3999999999999773
2023-07-16 01:25,1689467100,195.5,80.92,0.0,0.0,107.93,140.16,0.0,-1.4199999999999875
2023-07-16 01:26,1689467160,195.5,80.92,0.0,0.0,107.93,140.18,0.0,-1.4399999999999977
2023-07-16 01:27,1689467220,195.5,80.92,0.0,0.0,107.93,140.19,0.0,-1.4499999999999886
2023-07-16 01:28,1689467280,195.5,80.92,0.0,0.0,107.93,140.21,0.0,-1.4699999999999989
2023-07-16 01:29,1689467340,195.5,80.92,0.0,0.0,107.93,140.23,0.0,-1.4899999999999807
2023-07-16 01:30,1689467400,195.5,80.92,0.0,0.0,107.93,140.24,0.0,-1.5
2023-07-16 01:31,1689467460,195.5,80.92,0.0,0.0,107.93,140.26,0.0,-1.5199999999999818
2023-07-16 01:32,1689467520,195.5,80.92,0.0,0.0,107.93,140.28,0.0,-1.539999999999992
2023-07-16 01:33,1689467580,195.5,80.58,0.0,0.3400000000000034,107.93,140.29,0.0,-1.549999999999983
2023-07-16 01:34,1689467640,195.5,80.58,0.0,0.0,107.93,140.31,0.0,-1.5699999999999932
2023-07-16 01:35,1689467700,195.5,80.58,0.0,0.0,107.93,140.33,0.0,-1.5900000000000034
2023-07-16 01:36,1689467760,195.5,80.58,0.0,0.0,107.93,140.34,0.0,-1.5999999999999943
2023-07-16 01:37,1689467820,195.5,80.58,0.0,0.0,107.93,140.36,0.0,-1.6200000000000045
2023-07-16 01:38,1689467880,195.5,80.23,0.0,0.3499999999999943,107.93,140.38,0.0,-1.6399999999999864
2023-07-16 01:39,1689467940,195.5,79.88,0.0,0.3500000000000085,107.93,140.39,0.0,-1.6499999999999773
2023-07-16 01:40,1689468000,195.5,79.54,0.0,0.3399999999999892,107.93,140.41,0.0,-1.6699999999999875
2023-07-16 01:41,1689468060,195.5,79.54,0.0,0.0,107.93,140.43,0.0,-1.6899999999999977
2023-07-16 01:42,1689468120,195.5,79.54,0.0,0.0,107.93,140.44,0.0,-1.6999999999999886
2023-07-16 01:43,1689468180,195.5,79.54,0.0,0.0,107.93,140.46,0.0,-1.7199999999999989
2023-07-16 01:44,1689468240,195.5,79.54,0.0,0.0,107.93,140.48,0.0,-1.7399999999999807
2023-07-16 01:45,1689468300,195.5,79.54,0.0,0.0,107.93,140.49,0.0,-1.75
2023-07-16 01:46,1689468360,195.5,79.54,0.0,0.0,107.93,140.51,0.0,-1.7699999999999818
2023-07-16 01:47,1689468420,195.5,79.54,0.0,0.0,107.93,140.53,0.0,-1.789999999999992
2023-07-16 01:48,1689468480,195.5,79.54,0.0,0.0,107.93,140.54,0.0,-1.799999999999983
2023-07-16 01:49,1689468540,195.5,79.54,0.0,0.0,107.93,140.56,0.0,-1.8199999999999932
2023-07-16 01:50,1689468600,195.5,79.54,0.0,0.0,107.93,140.58,0.0,-1.8400000000000034
2023-07-16 01:51,1689468660,195.5,79.54,0.0,0.0,107.93,140.59,0.0,-1.8499999999999943
2023-07-16 01:52,1689468720,195.5,79.54,0.0,0.0,107.93,140.61,0.0,-1.8700000000000045
2023-07-16 01:53,1689468780,195.5,79.54,0.0,0.0,107.93,140.63,0.0,-1.8899999999999864
2023-07-16 01:54,1689468840,195.5,79.54,0.0,0.0,107.93,140.64,0.0,-1.8999999999999773
2023-07-16 01:55,1689468900,195.5,79.54,0.0,0.0,107.93,140.66,0.0,-1.9199999999999875
2023-07-16 01:56,1689468960,195.5,79.19,0.0,0.3500000000000085,107.93,140.68,0.0,-1.9399999999999977
2023-07-16 01:57,1689469020,195.5,78.85,0.0,0.3400000000000034,107.93,140.69,0.0,-1.9499999999999886
2023-07-16 01:58,1689469080,195.5,78.5,0.0,0.3499999999999943,107.93,140.71,0.0,-1.9699999999999989
2023-07-16 01:59,1689469140,195.5,78.15,0.0,0.3499999999999943,107.93,140.73,0.0,-1.9899999999999807
2023-07-16 02:00,1689469200,195.5,78.15,0.0,0.0,107.93,140.74,0.0,-2.0
2023-07-16 02:01,1689469260,195.5,78.15,0.0,0.0,107.93,140.76,0.0,-2.019999999999982
2023-07-16 02:02,1689469320,195.5,78.15,0.0,0.0,107.93,140.78,0.0,-2.039999999999992
2023-07-16 02:03,1689469380,195.5,78.15,0.0,0.0,107.93,140.79,0.0,-2.049999999999983
2023-07-16 02:04,1689469440,195.5,78.15,0.0,0.0,107.93,140.81,0.0,-2.069999999999993
2023-07-16 02:05,1689469500,195.5,78.15,0.0,0.0,107.93,140.83,0.0,-2.0900000000000034
2023-07-16 02:06,1689469560,195.5,78.15,0.0,0.0,107.93,140.84,0.0,-2.0999999999999943
2023-07-16 02:07,1689469620,195.5,78.15,0.0,0.0,107.93,140.86,0.0,-2.1200000000000045
2023-07-16 02:08,1689469680,195.5,78.15,0.0,0.0,107.93,140.88,0.0,-2.1399999999999864
2023-07-16 02:09,1689469740,195.5,78.15,0.0,0.0,107.93,140.89,0.0,-2.1499999999999773
2023-07-16 02:10,1689469800,195.5,77.81,0.0,0.3400000000000034,107.93,140.91,0.0,-2.1699999999999875
2023-07-16 02:11,1689469860,195.5,77.46,0.0,0.3500000000000085,107.93,140.93,0.0,-2.1899999999999977
2023-07-16 02:12,1689469920,195.5,77.12,0.0,0.3399999999999892,107.93,140.94,0.0,-2.1999999999999886
2023-07-16 02:13,1689469980,195.5,76.77,0.0,0.3500000000000085,107.93,140.96,0.0,-2.219999999999999
2023-07-16 02:14,1689470040,195.5,76.77,0.0,0.0,107.93,140.98,0.0,-2.2399999999999807
2023-07-16 02:15,1689470100,195.5,76.77,0.0,0.0,107.93,140.99,0.0,-2.25
2023-07-16 02:16,1689470160,195.5,76.77,0.0,0.0,107.93,141.01,0.0,-2.269999999999982
2023-07-16 02:17,1689470220,195.5,76.77,0.0,0.0,107.93,141.03,0.0,-2.289999999999992
2023-07-16 02:18,1689470280,195.5,76.77,0.0,0.0,107.93,141.04,0.0,-2.299999999999983
2023-07-16 02:19,1689470340,195.5,76.77,0.0,0.0,107.93,141.06,0.0,-2.319999999999993
2023-07-16 02:20,1689470400,195.5,76.77,0.0,0.0,107.93,141.08,0.0,-2.3400000000000034
2023-07-16 02:21,1689470460,195.5,76.77,0.0,0.0,107.93,141.09,0.0,-2.3499999999999943
2023-07-16 02:22,1689470520,195.5,76.77,0.0,0.0,107.93,141.11,0.0,-2.3700000000000045
2023-07-16 02:23,1689470580,195.5,76.77,0.0,0.0,107.93,141.13,0.0,-2.3899999999999864
2023-07-16 02:24,1689470640,195.5,76.42,0.0,0.3499999999999943,107.93,141.14,0.0,-2.3999999999999773
2023-07-16 02:25,1689470700,195.5,76.42,0.0,0.0,107.93,141.16,0.0,-2.4199999999999875
2023-07-16 02:26,1689470760,195.5,76.42,0.0,0.0,107.93,141.18,0.0,-2.4399999999999977
2023-07-16 02:27,1689470820,195.5,76.42,0.0,0.0,107.93,141.19,0.0,-2.4499999999999886
2023-07-16 02:28,1689470880,195.5,76.42,0.0,0.0,107.93,141.21,0.0,-2.469999999999999
2023-07-16 02:29,1689470940,195.5,76.08,0.0,0.3400000000000034,107.93,141.23,0.0,-2.4899999999999807
2023-07-16 02:30,1689471000,195.5,75.73,0.0,0.3499999999999943,107.93,141.24,0.0,-2.5
2023-07-16 02:31,1689471060,195.5,75.38,0.0,0.3500000000000085,107.93,141.26,0.0,-2.519999999999982
2023-07-16 02:32,1689471120,195.5,75.38,0.0,0.0,107.93,141.28,0.0,-2.539999999999992
2023-07-16 02:33,1689471180,195.5,75.38,0.0,0.0,107.93,141.29,0.0,-2.549999999999983
2023-07-16 02:34,1689471240,195.5,75.38,0.0,0.0,107.93,141.31,0.0,-2.569999999999993
2023-07-16 02:35,1689471300,195.5,75.38,0.0,0.0,107.93,141.33,0.0,-2.5900000000000034
2023-07-16 02:36,1689471360,195.5,75.38,0.0,0.0,107.93,141.34,0.0,-2.5999999999999943
2023-07-16 02:37,1689471420,195.5,75.38,0.0,0.0,107.93,141.36,0.0,-2.6200000000000045
2023-07-16 02:38,1689471480,195.5,75.38,0.0,0.0,107.93,141.38,0.0,-2.6399999999999864
2023-07-16 02:39,1689471540,195.5,75.38,0.0,0.0,107.93,141.39,0.0,-2.6499999999999773
2023-07-16 02:40,1689471600,195.5,75.38,0.0,0.0,107.93,141.41,0.0,-2.6699999999999875
2023-07-16 02:41,1689471660,195.5,75.38,0.0,0.0,107.93,141.43,0.0,-2.6899999999999977
2023-07-16 02:42,1689471720,195.5,75.38,0.0,0.0,107.93,141.44,0.0,-2.6999999999999886
2023-07-16 02:43,1689471780,195.5,75.38,0.0,0.0,107.93,141.46,0.0,-2.719999999999999
2023-07-16 02:44,1689471840,195.5,75.38,0.0,0.0,107.93,141.48,0.0,-2.7399999999999807
2023-07-16 02:45,1689471900,195.5,75.38,0.0,0.0,107.93,141.49,0.0,-2.75
2023-07-16 02:46,1689471960,195.5,75.04,0.0,0.3399999999999892,107.93,141.51,0.0,-2.769999999999982
2023-07-16 02:47,1689472020,195.5,74.69,0.0,0.3500000000000085,107.93,141.53,0.0,-2.789999999999992
2023-07-16 02:48,1689472080,195.5,74.69,0.0,0.0,107.93,141.54,0.0,-2.799999999999983
2023-07-16 02:49,1689472140,195.5,74.35,0.0,0.3400000000000034,107.93,141.56,0.0,-2.819999999999993
2023-07-16 02:50,1689472200,195.5,74.35,0.0,0.0,107.93,141.58,0.0,-2.8400000000000034
2023-07-16 02:51,1689472260,195.5,74.35,0.0,0.0,107.93,141.59,0.0,-2.8499999999999943
2023-07-16 02:52,1689472320,195.5,74.0,0.0,0.3499999999999943,107.93,141.61,0.0,-2.8700000000000045
2023-07-16 02:53,1689472380,195.5,74.0,0.0,0.0,107.93,141.63,0.0,-2.8899999999999864
2023-07-16 02:54,1689472440,195.5,74.0,0.0,0.0,107.93,141.64,0.0,-2.8999999999999773
2023-07-16 02:55,1689472500,195.5,74.0,0.0,0.0,107.93,141.66,0.0,-2.9199999999999875
2023-07-16 02:56,1689472560,195.5,74.0,0.0,0.0,107.93,141.68,0.0,-2.9399999999999977
2023-07-16 02:57,1689472620,195.5,74.0,0.0,0.0,107.93,141.69,0.0,-2.9499999999999886
2023-07-16 02:58,1689472680,195.5,74.0,0.0,0.0,107.93,141.71,0.0,-2.969999999999999
2023-07-16 02:59,1689472740,195.5,74.0,0.0,0.0,107.93,141.73,0.0,-2.9899999999999807
2023-07-16 03:00,1689472800,195.5,74.0,0.0,0.0,107.93,141.74,0.0,-3.0
2023-07-16 03:01,1689472860,195.5,74.0,0.0,0.0,107.93,141.76,0.0,-3.019999999999982
2023-07-16 03:02,1689472920,195.5,74.0,0.0,0.0,107.93,141.78,0.0,-3.039999999999992
2023-07-16 03:03,1689472980,195.5,73.65,0.0,0.3499999999999943,107.93,141.79,0.0,-3.049999999999983
2023-07-16 03:04,1689473040,195.5,73.65,0.0,0.0,107.93,141.81,0.0,-3.069999999999993
2023-07-16 03:05,1689473100,195.5,73.31,0.0,0.3400000000000034,107.93,141.83,0.0,-3.0900000000000034
2023-07-16 03:06,1689473160,195.5,72.96,0.0,0.3500000000000085,107.93,141.84,0.0,-3.0999999999999943
2023-07-16 03:07,1689473220,195.5,72.96,0.0,0.0,107.93,141.86,0.0,-3.1200000000000045
2023-07-16 03:08,1689473280,195.5,72.62,0.0,0.3399999999999892,107.93,141.88,0.0,-3.1399999999999864
2023-07-16 03:09,1689473340,195.5,72.62,0.0,0.0,107.93,141.89,0.0,-3.1499999999999773
2023-07-16 03:10,1689473400,195.5,72.62,0.0,0.0,107.93,141.91,0.0,-3.1699999999999875
2023-07-16 03:11,1689473460,195.5,72.62,0.0,0.0,107.93,141.93,0.0,-3.1899999999999977
2023-07-16 03:12,1689473520,195.5,72.62,0.0,0.0,107.93,141.94,0.0,-3.1999999999999886
2023-07-16 03:13,1689473580,195.5,72.62,0.0,0.0,107.93,141.96,0.0,-3.219999999999999
2023-07-16 03:14,1689473640,195.5,72.62,0.0,0.0,107.93,141.98,0.0,-3.2399999999999807
2023-07-16 03:15,1689473700,195.5,72.62,0.0,0.0,107.93,141.99,0.0,-3.25
2023-07-16 03:16,1689473760,195.5,72.62,0.0,0.0,107.93,142.01,0.0,-3.269999999999982
2023-07-16 03:17,1689473820,195.5,72.62,0.0,0.0,107.93,142.03,0.0,-3.289999999999992
2023-07-16 03:18,1689473880,195.5,72.62,0.0,0.0,107.93,142.04,0.0,-3.299999999999983
2023-07-16 03:19,1689473940,195.5,72.62,0.0,0.0,107.93,142.06,0.0,-3.319999999999993
2023-07-16 03:20,1689474000,195.5,72.27,0.0,0.3500000000000085,107.93,142.08,0.0,-3.3400000000000034
2023-07-16 03:21,1689474060,195.5,71.92,0.0,0.3499999999999943,107.93,142.09,0.0,-3.3499999999999943
2023-07-16 03:22,1689474120,195.5,71.92,0.0,0.0,107.93,142.11,0.0,-3.3700000000000045
2023-07-16 03:23,1689474180,195.5,71.92,0.0,0.0,107.93,142.13,0.0,-3.3899999999999864
2023-07-16 03:24,1689474240,195.5,71.92,0.0,0.0,107.93,142.14,0.0,-3.3999999999999773
2023-07-16 03:25,1689474300,195.5,71.92,0.0,0.0,107.93,142.16,0.0,-3.4199999999999875
2023-07-16 03:26,1689474360,195.5,71.58,0.0,0.3400000000000034,107.93,142.18,0.0,-3.4399999999999977
2023-07-16 03:27,1689474420,195.5,71.23,0.0,0.3499999999999943,107.93,142.2,0.0,-3.4599999999999795
2023-07-16 03:28,1689474480,195.5,71.23,0.0,0.0,107.93,142.21,0.0,-3.469999999999999
2023-07-16 03:29,1689474540,195.5,71.23,0.0,0.0,107.93,142.23,0.0,-3.4899999999999807
2023-07-16 03:30,1689474600,195.5,71.23,0.0,0.0,107.93,142.24,0.0,-3.5
2023-07-16 03:31,1689474660,195.5,71.23,0.0,0.0,107.93,142.26,0.0,-3.519999999999982
2023-07-16 03:32,1689474720,195.5,71.23,0.0,0.0,107.93,142.28,0.0,-3.539999999999992
2023-07-16 03:33,1689474780,195.5,71.23,0.0,0.0,107.93,142.29,0.0,-3.549999999999983
2023-07-16 03:34,1689474840,195.5,71.23,0.0,0.0,107.93,142.31,0.0,-3.569999999999993
2023-07-16 03:35,1689474900,195.5,71.23,0.0,0.0,107.93,142.33,0.0,-3.5900000000000034
2023-07-16 03:36,1689474960,195.5,71.23,0.0,0.0,107.93,142.34,0.0,-3.5999999999999943
2023-07-16 03:37,1689475020,195.5,71.23,0.0,0.0,107.93,142.36,0.0,-3.6200000000000045
2023-07-16 03:38,1689475080,195.5,71.23,0.0,0.0,107.93,142.38,0.0,-3.6399999999999864
2023-07-16 03:39,1689475140,195.5,70.88,0.0,0.3500000000000085,107.93,142.4,0.0,-3.6599999999999966
2023-07-16 03:40,1689475200,195.5,70.54,0.0,0.3399999999999892,107.93,142.41,0.0,-3.6699999999999875
2023-07-16 03:41,1689475260,195.5,70.19,0.0,0.3500000000000085,107.93,142.43,0.0,-3.6899999999999977
2023-07-16 03:42,1689475320,195.5,69.85,0.0,0.3400000000000034,107.93,142.44,0.0,-3.6999999999999886
2023-07-16 03:43,1689475380,195.5,69.85,0.0,0.0,107.93,142.46,0.0,-3.719999999999999
2023-07-16 03:44,1689475440,195.5,69.85,0.0,0.0,107.93,142.48,0.0,-3.7399999999999807
2023-07-16 03:45,1689475500,195.5,69.85,0.0,0.0,107.93,142.5,0.0,-3.759999999999991
2023-07-16 03:46,1689475560,195.5,69.85,0.0,0.0,107.93,142.51,0.0,-3.769999999999982
2023-07-16 03:47,1689475620,195.5,69.85,0.0,0.0,107.93,142.53,0.0,-3.789999999999992
2023-07-16 03:48,1689475680,195.5,69.85,0.0,0.0,107.93,142.54,0.0,-3.799999999999983
2023-07-16 03:49,1689475740,195.5,69.85,0.0,0.0,107.93,142.56,0.0,-3.819999999999993
2023-07-16 03:50,1689475800,195.5,69.85,0.0,0.0,107.93,142.58,0.0,-3.8400000000000034
2023-07-16 03:51,1689475860,195.5,69.85,0.0,0.0,107.93,142.6,0.0,-3.859999999999985
2023-07-16 03:52,1689475920,195.5,69.85,0.0,0.0,107.93,142.61,0.0,-3.8700000000000045
2023-07-16 03:53,1689475980,195.5,69.85,0.0,0.0,107.93,142.63,0.0,-3.8899999999999864
2023-07-16 03:54,1689476040,195.5,69.85,0.0,0.0,107.93,142.65,0.0,-3.9099999999999966
2023-07-16 03:55,1689476100,195.5,69.85,0.0,0.0,107.93,142.66,0.0,-3.9199999999999875
2023-07-16 03:56,1689476160,195.5,69.85,0.0,0.0,107.93,142.68,0.0,-3.9399999999999977
2023-07-16 03:57,1689476220,195.5,69.85,0.0,0.0,107.93,142.7,0.0,-3.9599999999999795
2023-07-16 03:58,1689476280,195.5,69.5,0.0,0.3499999999999943,107.93,142.71,0.0,-3.969999999999999
2023-07-16 03:59,1689476340,195.5,69.5,0.0,0.0,107.93,142.73,0.0,-3.9899999999999807
2023-07-16 04:00,1689476400,195.5,69.5,0.0,0.0,107.93,142.74,0.0,-4.0
2023-07-16 04:01,1689476460,195.5,69.15,0.0,0.3499999999999943,107.93,142.76,0.0,-4.019999999999982
2023-07-16 04:02,1689476520,195.5,69.15,0.0,0.0,107.93,142.78,0.0,-4.039999999999992
2023-07-16 04:03,1689476580,195.5,68.81,0.0,0.3400000000000034,107.93,142.79,0.0,-4.049999999999983
2023-07-16 04:04,1689476640,195.5,68.46,0.0,0.3500000000000085,107.93,142.81,0.0,-4.069999999999993
2023-07-16 04:05,1689476700,195.5,68.46,0.0,0.0,107.93,142.83,0.0,-4.090000000000003
2023-07-16 04:06,1689476760,195.5,68.46,0.0,0.0,107.93,142.84,0.0,-4.099999999999994
2023-07-16 04:07,1689476820,195.5,68.46,0.0,0.0,107.93,142.86,0.0,-4.1200000000000045
2023-07-16 04:08,1689476880,195.5,68.46,0.0,0.0,107.93,142.88,0.0,-4.139999999999986
2023-07-16 04:09,1689476940,195.5,68.46,0.0,0.0,107.93,142.9,0.0,-4.159999999999997
2023-07-16 04:10,1689477000,195.5,68.46,0.0,0.0,107.93,142.91,0.0,-4.1699999999999875
2023-07-16 04:11,1689477060,195.5,68.46,0.0,0.0,107.93,142.93,0.0,-4.189999999999998
2023-07-16 04:12,1689477120,195.5,68.46,0.0,0.0,107.93,142.94,0.0,-4.199999999999989
2023-07-16 04:13,1689477180,195.5,68.12,0.0,0.3399999999999892,107.93,142.96,0.0,-4.219999999999999
2023-07-16 04:14,1689477240,195.5,67.77,0.0,0.3500000000000085,107.93,142.98,0.0,-4.239999999999981
2023-07-16 04:15,1689477300,195.5,67.77,0.0,0.0,107.93,143.0,0.0,-4.259999999999991
