2023-08-08 00:00,1691449200,95.34,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:01,1691449260,94.98,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:02,1691449320,94.98,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:03,1691449380,94.98,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:04,1691449440,94.98,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:05,1691449500,94.98,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:06,1691449560,94.98,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:07,1691449620,94.98,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:08,1691449680,94.98,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:09,1691449740,94.98,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:10,1691449800,94.61,166.42,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:11,1691449860,94.61,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:12,1691449920,94.25,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:13,1691449980,94.25,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:14,1691450040,94.25,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:15,1691450100,94.25,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:16,1691450160,94.25,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:17,1691450220,94.25,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:18,1691450280,94.25,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:19,1691450340,94.25,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:20,1691450400,93.89,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:21,1691450460,93.89,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:22,1691450520,93.89,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:23,1691450580,93.52,166.42,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:24,1691450640,93.52,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:25,1691450700,93.16,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:26,1691450760,93.16,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:27,1691450820,93.16,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:28,1691450880,93.16,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:29,1691450940,93.16,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:30,1691451000,93.16,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:31,1691451060,92.8,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:32,1691451120,92.8,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:33,1691451180,92.44,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:34,1691451240,92.44,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:35,1691451300,92.44,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:36,1691451360,92.07,166.42,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:37,1691451420,92.07,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:38,1691451480,91.71,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:39,1691451540,91.71,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:40,1691451600,91.71,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:41,1691451660,91.71,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:42,1691451720,91.71,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:43,1691451780,91.71,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:44,1691451840,91.71,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:45,1691451900,91.71,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:46,1691451960,91.71,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:47,1691452020,91.71,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:48,1691452080,91.71,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:49,1691452140,91.71,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:50,1691452200,91.35,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:51,1691452260,91.35,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:52,1691452320,91.35,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:53,1691452380,90.98,166.42,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:54,1691452440,90.98,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:55,1691452500,90.98,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:56,1691452560,90.62,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:57,1691452620,90.62,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:58,1691452680,90.62,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 00:59,1691452740,90.26,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:00,1691452800,90.26,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:01,1691452860,90.26,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:02,1691452920,90.26,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:03,1691452980,90.26,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:04,1691453040,90.26,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:05,1691453100,90.26,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:06,1691453160,90.26,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:07,1691453220,90.26,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:08,1691453280,90.26,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:09,1691453340,90.26,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:10,1691453400,89.9,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:11,1691453460,89.9,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:12,1691453520,89.9,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:13,1691453580,89.53,166.42,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:14,1691453640,89.53,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:15,1691453700,89.17,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:16,1691453760,88.81,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:17,1691453820,88.81,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:18,1691453880,88.81,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:19,1691453940,88.81,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:20,1691454000,88.81,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:21,1691454060,88.81,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:22,1691454120,88.81,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:23,1691454180,88.81,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:24,1691454240,88.81,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:25,1691454300,88.81,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:26,1691454360,88.44,166.42,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:27,1691454420,88.44,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:28,1691454480,88.44,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:29,1691454540,88.44,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:30,1691454600,88.44,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:31,1691454660,88.44,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:32,1691454720,88.44,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:33,1691454780,88.08,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:34,1691454840,87.72,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:35,1691454900,87.72,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:36,1691454960,87.72,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:37,1691455020,87.72,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:38,1691455080,87.72,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:39,1691455140,87.35,166.42,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:40,1691455200,87.35,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:41,1691455260,87.35,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:42,1691455320,87.35,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:43,1691455380,87.35,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:44,1691455440,87.35,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:45,1691455500,87.35,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:46,1691455560,87.35,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:47,1691455620,86.99,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:48,1691455680,86.63,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:49,1691455740,86.27,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:50,1691455800,86.27,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:51,1691455860,86.27,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:52,1691455920,86.27,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:53,1691455980,86.27,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:54,1691456040,86.27,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:55,1691456100,85.9,166.42,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:56,1691456160,85.9,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:57,1691456220,85.9,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:58,1691456280,85.9,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 01:59,1691456340,85.9,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:00,1691456400,85.9,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:01,1691456460,85.9,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:02,1691456520,85.9,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:03,1691456580,85.9,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:04,1691456640,85.9,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:05,1691456700,85.9,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:06,1691456760,85.54,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:07,1691456820,85.54,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:08,1691456880,85.18,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:09,1691456940,85.18,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:10,1691457000,85.18,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:11,1691457060,84.81,166.42,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:12,1691457120,84.81,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:13,1691457180,84.45,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:14,1691457240,84.45,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:15,1691457300,84.45,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:16,1691457360,84.45,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:17,1691457420,84.45,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:18,1691457480,84.45,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:19,1691457540,84.45,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:20,1691457600,84.45,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:21,1691457660,84.45,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:22,1691457720,84.45,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:23,1691457780,84.45,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:24,1691457840,84.45,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:25,1691457900,84.09,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:26,1691457960,83.73,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:27,1691458020,83.36,166.42,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:28,1691458080,83.36,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:29,1691458140,83.36,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:30,1691458200,83.36,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:31,1691458260,83.36,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:32,1691458320,83.0,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:33,1691458380,83.0,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:34,1691458440,83.0,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:35,1691458500,83.0,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:36,1691458560,83.0,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:37,1691458620,83.0,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:38,1691458680,82.64,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:39,1691458740,82.64,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:40,1691458800,82.64,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:41,1691458860,82.64,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:42,1691458920,82.64,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:43,1691458980,82.64,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:44,1691459040,82.64,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:45,1691459100,82.27,166.42,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:46,1691459160,82.27,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:47,1691459220,81.91,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:48,1691459280,81.55,166.42,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:49,1691459340,81.55,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:50,1691459400,81.55,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:51,1691459460,81.55,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:52,1691459520,81.55,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-08 02:53,1691459580,81.55,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
