2023-05-17 00:21,1684279260,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:22,1684279320,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:23,1684279380,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:24,1684279440,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:25,1684279500,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:26,1684279560,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:27,1684279620,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:28,1684279680,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:29,1684279740,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:30,1684279800,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:31,1684279860,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:32,1684279920,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:33,1684279980,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:34,1684280040,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:35,1684280100,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:36,1684280160,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:37,1684280220,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:38,1684280280,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:39,1684280340,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:40,1684280400,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:41,1684280460,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:42,1684280520,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:43,1684280580,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:44,1684280640,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:45,1684280700,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:46,1684280760,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:47,1684280820,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:48,1684280880,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:49,1684280940,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:50,1684281000,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:51,1684281060,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:52,1684281120,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:53,1684281180,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:54,1684281240,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:55,1684281300,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:56,1684281360,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:57,1684281420,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:58,1684281480,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 00:59,1684281540,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:00,1684281600,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:01,1684281660,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:02,1684281720,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:03,1684281780,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:04,1684281840,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:05,1684281900,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:06,1684281960,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:07,1684282020,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:08,1684282080,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:09,1684282140,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:10,1684282200,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:11,1684282260,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:12,1684282320,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:13,1684282380,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:14,1684282440,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:15,1684282500,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:16,1684282560,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:17,1684282620,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:18,1684282680,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:19,1684282740,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:20,1684282800,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:21,1684282860,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:22,1684282920,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:23,1684282980,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:24,1684283040,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:25,1684283100,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:26,1684283160,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:27,1684283220,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:28,1684283280,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:29,1684283340,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:30,1684283400,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:31,1684283460,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:32,1684283520,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:33,1684283580,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:34,1684283640,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:35,1684283700,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:36,1684283760,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:37,1684283820,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:38,1684283880,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:39,1684283940,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:40,1684284000,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:41,1684284060,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:42,1684284120,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:43,1684284180,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:44,1684284240,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:45,1684284300,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:46,1684284360,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:47,1684284420,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:48,1684284480,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:49,1684284540,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:50,1684284600,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:51,1684284660,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:52,1684284720,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:53,1684284780,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:54,1684284840,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:55,1684284900,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:56,1684284960,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:57,1684285020,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:58,1684285080,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 01:59,1684285140,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:00,1684285200,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:01,1684285260,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:02,1684285320,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:03,1684285380,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:04,1684285440,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:05,1684285500,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:06,1684285560,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:07,1684285620,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:08,1684285680,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:09,1684285740,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:10,1684285800,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:11,1684285860,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:12,1684285920,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:13,1684285980,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:14,1684286040,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:15,1684286100,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:16,1684286160,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:17,1684286220,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:18,1684286280,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:19,1684286340,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:20,1684286400,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:21,1684286460,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:22,1684286520,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:23,1684286580,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:24,1684286640,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:25,1684286700,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:26,1684286760,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:27,1684286820,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:28,1684286880,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:29,1684286940,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:30,1684287000,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:31,1684287060,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:32,1684287120,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:33,1684287180,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:34,1684287240,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:35,1684287300,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:36,1684287360,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:37,1684287420,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:38,1684287480,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:39,1684287540,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:40,1684287600,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:41,1684287660,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:42,1684287720,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:43,1684287780,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:44,1684287840,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:45,1684287900,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:46,1684287960,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:47,1684288020,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:48,1684288080,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:49,1684288140,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:50,1684288200,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:51,1684288260,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:52,1684288320,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:53,1684288380,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:54,1684288440,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:55,1684288500,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:56,1684288560,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:57,1684288620,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:58,1684288680,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 02:59,1684288740,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:00,1684288800,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:01,1684288860,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:02,1684288920,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:03,1684288980,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:04,1684289040,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:05,1684289100,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:06,1684289160,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:07,1684289220,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:08,1684289280,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:09,1684289340,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:10,1684289400,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:11,1684289460,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:12,1684289520,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:13,1684289580,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:14,1684289640,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:15,1684289700,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:16,1684289760,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:17,1684289820,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:18,1684289880,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:19,1684289940,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:20,1684290000,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:21,1684290060,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:22,1684290120,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:23,1684290180,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:24,1684290240,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:25,1684290300,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:26,1684290360,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:27,1684290420,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:28,1684290480,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:29,1684290540,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:30,1684290600,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:31,1684290660,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:32,1684290720,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:33,1684290780,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:34,1684290840,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:35,1684290900,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:36,1684290960,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:37,1684291020,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:38,1684291080,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:39,1684291140,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:40,1684291200,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:41,1684291260,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:42,1684291320,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:43,1684291380,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:44,1684291440,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:45,1684291500,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:46,1684291560,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:47,1684291620,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:48,1684291680,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:49,1684291740,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:50,1684291800,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:51,1684291860,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:52,1684291920,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:53,1684291980,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:54,1684292040,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:55,1684292100,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:56,1684292160,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:57,1684292220,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:58,1684292280,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 03:59,1684292340,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:00,1684292400,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:01,1684292460,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:02,1684292520,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:03,1684292580,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:04,1684292640,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:05,1684292700,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:06,1684292760,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:07,1684292820,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:08,1684292880,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:09,1684292940,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:10,1684293000,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:11,1684293060,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:12,1684293120,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:13,1684293180,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:14,1684293240,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:15,1684293300,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:16,1684293360,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:17,1684293420,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:18,1684293480,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:19,1684293540,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:20,1684293600,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:21,1684293660,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:22,1684293720,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:23,1684293780,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:24,1684293840,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:25,1684293900,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:26,1684293960,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:27,1684294020,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:28,1684294080,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:29,1684294140,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:30,1684294200,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:31,1684294260,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:32,1684294320,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:33,1684294380,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:34,1684294440,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:35,1684294500,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:36,1684294560,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:37,1684294620,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:38,1684294680,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:39,1684294740,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:40,1684294800,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:41,1684294860,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:42,1684294920,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:43,1684294980,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:44,1684295040,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:45,1684295100,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:46,1684295160,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:47,1684295220,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:48,1684295280,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:49,1684295340,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
2023-05-17 04:50,1684295400,87.92,307.72,0.0,0.0,232.51,0.0,0.0,0.0
