2023-03-16 00:00,1678921200,152.31,301.41,0.0,0.0,18026.77,8170.7,0.0,0.0
2023-03-16 00:01,1678921260,152.31,301.41,0.0,0.0,18026.79,8170.7,-0.020000000000436557,0.0
2023-03-16 00:02,1678921320,152.31,301.41,0.0,0.0,18026.8,8170.7,-0.029999999998835847,0.0
2023-03-16 00:03,1678921380,151.95,301.41,0.36000000000001364,0.0,18026.82,8170.7,-0.049999999999272404,0.0
2023-03-16 00:04,1678921440,151.95,301.41,0.0,0.0,18026.84,8170.7,-0.06999999999970896,0.0
2023-03-16 00:05,1678921500,151.95,301.41,0.0,0.0,18026.85,8170.7,-0.07999999999810825,0.0
2023-03-16 00:06,1678921560,151.95,301.41,0.0,0.0,18026.87,8170.7,-0.09999999999854481,0.0
2023-03-16 00:07,1678921620,151.95,301.41,0.0,0.0,18026.89,8170.7,-0.11999999999898137,0.0
2023-03-16 00:08,1678921680,151.95,301.41,0.0,0.0,18026.9,8170.7,-0.13000000000101863,0.0
2023-03-16 00:09,1678921740,151.59,301.41,0.3599999999999852,0.0,18026.92,8170.7,-0.1499999999978172,0.0
2023-03-16 00:10,1678921800,151.23,301.41,0.36000000000001364,0.0,18026.94,8170.7,-0.16999999999825377,0.0
2023-03-16 00:11,1678921860,151.23,301.41,0.0,0.0,18026.95,8170.7,-0.18000000000029104,0.0
2023-03-16 00:12,1678921920,151.23,301.41,0.0,0.0,18026.97,8170.7,-0.2000000000007276,0.0
2023-03-16 00:13,1678921980,151.23,301.41,0.0,0.0,18026.99,8170.7,-0.22000000000116415,0.0
2023-03-16 00:14,1678922040,151.23,301.41,0.0,0.0,18027.0,8170.7,-0.22999999999956344,0.0
2023-03-16 00:15,1678922100,150.88,301.41,0.3499999999999943,0.0,18027.02,8170.7,-0.25,0.0
2023-03-16 00:16,1678922160,150.88,301.41,0.0,0.0,18027.04,8170.7,-0.27000000000043656,0.0
2023-03-16 00:17,1678922220,150.52,301.41,0.3599999999999852,0.0,18027.05,8170.7,-0.27999999999883585,0.0
2023-03-16 00:18,1678922280,150.52,301.41,0.0,0.0,18027.07,8170.7,-0.2999999999992724,0.0
2023-03-16 00:19,1678922340,150.52,301.41,0.0,0.0,18027.09,8170.7,-0.31999999999970896,0.0
2023-03-16 00:20,1678922400,150.52,301.41,0.0,0.0,18027.1,8170.7,-0.32999999999810825,0.0
2023-03-16 00:21,1678922460,150.52,301.41,0.0,0.0,18027.12,8170.7,-0.3499999999985448,0.0
2023-03-16 00:22,1678922520,150.52,301.41,0.0,0.0,18027.14,8170.7,-0.36999999999898137,0.0
2023-03-16 00:23,1678922580,150.52,301.41,0.0,0.0,18027.15,8170.7,-0.38000000000101863,0.0
2023-03-16 00:24,1678922640,150.52,301.41,0.0,0.0,18027.17,8170.7,-0.3999999999978172,0.0
2023-03-16 00:25,1678922700,150.16,301.41,0.36000000000001364,0.0,18027.19,8170.7,-0.41999999999825377,0.0
2023-03-16 00:26,1678922760,149.8,301.41,0.3599999999999852,0.0,18027.2,8170.7,-0.43000000000029104,0.0
2023-03-16 00:27,1678922820,149.8,301.41,0.0,0.0,18027.22,8170.7,-0.4500000000007276,0.0
2023-03-16 00:28,1678922880,149.45,301.41,0.35000000000002274,0.0,18027.24,8170.7,-0.47000000000116415,0.0
2023-03-16 00:29,1678922940,149.45,301.41,0.0,0.0,18027.25,8170.7,-0.47999999999956344,0.0
2023-03-16 00:30,1678923000,149.45,301.41,0.0,0.0,18027.27,8170.7,-0.5,0.0
2023-03-16 00:31,1678923060,149.45,301.41,0.0,0.0,18027.29,8170.7,-0.5200000000004366,0.0
2023-03-16 00:32,1678923120,149.45,301.41,0.0,0.0,18027.3,8170.7,-0.5299999999988358,0.0
2023-03-16 00:33,1678923180,149.45,301.41,0.0,0.0,18027.32,8170.7,-0.5499999999992724,0.0
2023-03-16 00:34,1678923240,149.45,301.41,0.0,0.0,18027.34,8170.7,-0.569999999999709,0.0
2023-03-16 00:35,1678923300,149.45,301.41,0.0,0.0,18027.35,8170.7,-0.5799999999981083,0.0
2023-03-16 00:36,1678923360,149.45,301.41,0.0,0.0,18027.37,8170.7,-0.5999999999985448,0.0
2023-03-16 00:37,1678923420,149.45,301.41,0.0,0.0,18027.39,8170.7,-0.6199999999989814,0.0
2023-03-16 00:38,1678923480,149.45,301.41,0.0,0.0,18027.4,8170.7,-0.6300000000010186,0.0
2023-03-16 00:39,1678923540,149.45,301.41,0.0,0.0,18027.42,8170.7,-0.6499999999978172,0.0
2023-03-16 00:40,1678923600,149.45,301.41,0.0,0.0,18027.44,8170.7,-0.6699999999982538,0.0
2023-03-16 00:41,1678923660,149.09,301.41,0.3599999999999852,0.0,18027.45,8170.7,-0.680000000000291,0.0
2023-03-16 00:42,1678923720,149.09,301.41,0.0,0.0,18027.47,8170.7,-0.7000000000007276,0.0
2023-03-16 00:43,1678923780,148.73,301.41,0.36000000000001364,0.0,18027.49,8170.7,-0.7200000000011642,0.0
2023-03-16 00:44,1678923840,148.37,301.41,0.3599999999999852,0.0,18027.5,8170.7,-0.7299999999995634,0.0
2023-03-16 00:45,1678923900,148.37,301.41,0.0,0.0,18027.52,8170.7,-0.75,0.0
2023-03-16 00:46,1678923960,147.66,301.41,0.710000000000008,0.0,18027.54,8170.7,-0.7700000000004366,0.0
2023-03-16 00:47,1678924020,147.66,301.41,0.0,0.0,18027.55,8170.7,-0.7799999999988358,0.0
2023-03-16 00:48,1678924080,147.66,301.41,0.0,0.0,18027.57,8170.7,-0.7999999999992724,0.0
2023-03-16 00:49,1678924140,147.66,301.41,0.0,0.0,18027.59,8170.7,-0.819999999999709,0.0
2023-03-16 00:50,1678924200,147.66,301.41,0.0,0.0,18027.6,8170.7,-0.8299999999981083,0.0
2023-03-16 00:51,1678924260,147.66,301.41,0.0,0.0,18027.62,8170.7,-0.8499999999985448,0.0
2023-03-16 00:52,1678924320,147.66,301.41,0.0,0.0,18027.64,8170.7,-0.8699999999989814,0.0
2023-03-16 00:53,1678924380,147.66,301.41,0.0,0.0,18027.65,8170.7,-0.8800000000010186,0.0
2023-03-16 00:54,1678924440,147.66,301.41,0.0,0.0,18027.67,8170.7,-0.8999999999978172,0.0
2023-03-16 00:55,1678924500,147.66,301.41,0.0,0.0,18027.69,8170.7,-0.9199999999982538,0.0
2023-03-16 00:56,1678924560,147.3,301.41,0.3599999999999852,0.0,18027.7,8170.7,-0.930000000000291,0.0
2023-03-16 00:57,1678924620,146.94,301.41,0.36000000000001364,0.0,18027.72,8170.7,-0.9500000000007276,0.0
2023-03-16 00:58,1678924680,146.94,301.41,0.0,0.0,18027.74,8170.7,-0.9700000000011642,0.0
2023-03-16 00:59,1678924740,146.94,301.41,0.0,0.0,18027.75,8170.7,-0.9799999999995634,0.0
2023-03-16 01:00,1678924800,146.94,301.41,0.0,0.0,18027.77,8170.7,-1.0,0.0
2023-03-16 01:01,1678924860,146.94,301.41,0.0,0.0,18027.79,8170.7,-1.0200000000004366,0.0
2023-03-16 01:02,1678924920,146.58,301.41,0.3599999999999852,0.0,18027.8,8170.7,-1.0299999999988358,0.0
2023-03-16 01:03,1678924980,146.58,301.41,0.0,0.0,18027.82,8170.7,-1.0499999999992724,0.0
2023-03-16 01:04,1678925040,146.58,301.41,0.0,0.0,18027.84,8170.7,-1.069999999999709,0.0
2023-03-16 01:05,1678925100,146.58,301.41,0.0,0.0,18027.85,8170.7,-1.0799999999981083,0.0
2023-03-16 01:06,1678925160,146.58,301.41,0.0,0.0,18027.87,8170.7,-1.0999999999985448,0.0
2023-03-16 01:07,1678925220,146.58,301.41,0.0,0.0,18027.89,8170.7,-1.1199999999989814,0.0
2023-03-16 01:08,1678925280,146.58,301.41,0.0,0.0,18027.9,8170.7,-1.1300000000010186,0.0
2023-03-16 01:09,1678925340,146.58,301.41,0.0,0.0,18027.92,8170.7,-1.1499999999978172,0.0
2023-03-16 01:10,1678925400,146.58,301.41,0.0,0.0,18027.94,8170.7,-1.1699999999982538,0.0
2023-03-16 01:11,1678925460,146.58,301.41,0.0,0.0,18027.95,8170.7,-1.180000000000291,0.0
2023-03-16 01:12,1678925520,146.58,301.41,0.0,0.0,18027.97,8170.7,-1.2000000000007276,0.0
2023-03-16 01:13,1678925580,146.23,301.41,0.35000000000002274,0.0,18027.99,8170.7,-1.2200000000011642,0.0
2023-03-16 01:14,1678925640,146.23,301.41,0.0,0.0,18028.0,8170.7,-1.2299999999995634,0.0
2023-03-16 01:15,1678925700,145.87,301.41,0.3599999999999852,0.0,18028.02,8170.7,-1.25,0.0
2023-03-16 01:16,1678925760,145.51,301.41,0.36000000000001364,0.0,18028.04,8170.7,-1.2700000000004366,0.0
2023-03-16 01:17,1678925820,145.51,301.41,0.0,0.0,18028.05,8170.7,-1.2799999999988358,0.0
2023-03-16 01:18,1678925880,145.15,301.41,0.3599999999999852,0.0,18028.07,8170.7,-1.2999999999992724,0.0
2023-03-16 01:19,1678925940,145.15,301.41,0.0,0.0,18028.09,8170.7,-1.319999999999709,0.0
2023-03-16 01:20,1678926000,145.15,301.41,0.0,0.0,18028.1,8170.7,-1.3299999999981083,0.0
2023-03-16 01:21,1678926060,145.15,301.41,0.0,0.0,18028.12,8170.7,-1.3499999999985448,0.0
2023-03-16 01:22,1678926120,145.15,301.41,0.0,0.0,18028.14,8170.7,-1.3699999999989814,0.0
2023-03-16 01:23,1678926180,144.8,301.41,0.3499999999999943,0.0,18028.15,8170.7,-1.3800000000010186,0.0
2023-03-16 01:24,1678926240,144.8,301.41,0.0,0.0,18028.17,8170.7,-1.3999999999978172,0.0
2023-03-16 01:25,1678926300,144.44,301.41,0.36000000000001364,0.0,18028.19,8170.7,-1.4199999999982538,0.0
2023-03-16 01:26,1678926360,144.08,301.41,0.3599999999999852,0.0,18028.2,8170.7,-1.430000000000291,0.0
2023-03-16 01:27,1678926420,144.08,301.41,0.0,0.0,18028.22,8170.7,-1.4500000000007276,0.0
2023-03-16 01:28,1678926480,144.08,301.41,0.0,0.0,18028.24,8170.7,-1.4700000000011642,0.0
2023-03-16 01:29,1678926540,144.08,301.41,0.0,0.0,18028.25,8170.7,-1.4799999999995634,0.0
