2023-03-03 00:00,1677798000,246.99,168.77,0.0,0.0,8767.37,17711.48,0.0,0.0
2023-03-03 00:01,1677798060,246.99,168.77,0.0,0.0,8767.37,17711.5,0.0,-0.020000000000436557
2023-03-03 00:02,1677798120,246.99,168.77,0.0,0.0,8767.37,17711.51,0.0,-0.029999999998835847
2023-03-03 00:03,1677798180,246.99,168.77,0.0,0.0,8767.37,17711.53,0.0,-0.049999999999272404
2023-03-03 00:04,1677798240,246.99,168.77,0.0,0.0,8767.37,17711.55,0.0,-0.06999999999970896
2023-03-03 00:05,1677798300,246.99,168.77,0.0,0.0,8767.37,17711.56,0.0,-0.08000000000174623
2023-03-03 00:06,1677798360,246.99,168.77,0.0,0.0,8767.37,17711.58,0.0,-0.10000000000218279
2023-03-03 00:07,1677798420,246.99,168.77,0.0,0.0,8767.37,17711.6,0.0,-0.11999999999898137
2023-03-03 00:08,1677798480,246.99,168.77,0.0,0.0,8767.37,17711.61,0.0,-0.13000000000101863
2023-03-03 00:09,1677798540,246.99,168.77,0.0,0.0,8767.37,17711.63,0.0,-0.1500000000014552
2023-03-03 00:10,1677798600,246.99,168.42,0.0,0.35000000000002274,8767.37,17711.65,0.0,-0.17000000000189175
2023-03-03 00:11,1677798660,246.99,168.07,0.0,0.3499999999999943,8767.37,17711.66,0.0,-0.18000000000029104
2023-03-03 00:12,1677798720,246.99,167.72,0.0,0.3499999999999943,8767.37,17711.68,0.0,-0.2000000000007276
2023-03-03 00:13,1677798780,246.99,167.37,0.0,0.3499999999999943,8767.37,17711.7,0.0,-0.22000000000116415
2023-03-03 00:14,1677798840,246.99,167.37,0.0,0.0,8767.37,17711.71,0.0,-0.22999999999956344
2023-03-03 00:15,1677798900,246.99,167.37,0.0,0.0,8767.37,17711.73,0.0,-0.25
2023-03-03 00:16,1677798960,246.99,167.37,0.0,0.0,8767.37,17711.75,0.0,-0.27000000000043656
2023-03-03 00:17,1677799020,246.99,167.37,0.0,0.0,8767.37,17711.76,0.0,-0.27999999999883585
2023-03-03 00:18,1677799080,246.99,167.37,0.0,0.0,8767.37,17711.78,0.0,-0.2999999999992724
2023-03-03 00:19,1677799140,246.99,167.37,0.0,0.0,8767.37,17711.8,0.0,-0.31999999999970896
2023-03-03 00:20,1677799200,246.99,167.37,0.0,0.0,8767.37,17711.81,0.0,-0.33000000000174623
2023-03-03 00:21,1677799260,246.99,167.02,0.0,0.3499999999999943,8767.37,17711.83,0.0,-0.3500000000021828
2023-03-03 00:22,1677799320,246.99,166.67,0.0,0.35000000000002274,8767.37,17711.85,0.0,-0.36999999999898137
2023-03-03 00:23,1677799380,246.99,166.67,0.0,0.0,8767.37,17711.86,0.0,-0.38000000000101863
2023-03-03 00:24,1677799440,246.99,166.67,0.0,0.0,8767.37,17711.88,0.0,-0.4000000000014552
2023-03-03 00:25,1677799500,246.99,166.67,0.0,0.0,8767.37,17711.9,0.0,-0.42000000000189175
2023-03-03 00:26,1677799560,246.99,166.67,0.0,0.0,8767.37,17711.91,0.0,-0.43000000000029104
2023-03-03 00:27,1677799620,246.99,166.67,0.0,0.0,8767.37,17711.93,0.0,-0.4500000000007276
2023-03-03 00:28,1677799680,246.99,166.67,0.0,0.0,8767.37,17711.95,0.0,-0.47000000000116415
2023-03-03 00:29,1677799740,246.99,166.32,0.0,0.3499999999999943,8767.37,17711.96,0.0,-0.47999999999956344
2023-03-03 00:30,1677799800,246.99,166.32,0.0,0.0,8767.37,17711.98,0.0,-0.5
2023-03-03 00:31,1677799860,246.99,166.32,0.0,0.0,8767.37,17712.0,0.0,-0.5200000000004366
2023-03-03 00:32,1677799920,246.99,166.32,0.0,0.0,8767.37,17712.01,0.0,-0.5299999999988358
2023-03-03 00:33,1677799980,246.99,166.32,0.0,0.0,8767.37,17712.03,0.0,-0.5499999999992724
2023-03-03 00:34,1677800040,246.99,166.32,0.0,0.0,8767.37,17712.05,0.0,-0.569999999999709
2023-03-03 00:35,1677800100,246.99,166.32,0.0,0.0,8767.37,17712.06,0.0,-0.5800000000017462
2023-03-03 00:36,1677800160,246.99,165.97,0.0,0.3499999999999943,8767.37,17712.08,0.0,-0.6000000000021828
2023-03-03 00:37,1677800220,246.99,165.62,0.0,0.3499999999999943,8767.37,17712.1,0.0,-0.6199999999989814
2023-03-03 00:38,1677800280,246.99,165.27,0.0,0.3499999999999943,8767.37,17712.11,0.0,-0.6300000000010186
2023-03-03 00:39,1677800340,246.99,165.27,0.0,0.0,8767.37,17712.13,0.0,-0.6500000000014552
2023-03-03 00:40,1677800400,246.99,165.27,0.0,0.0,8767.37,17712.15,0.0,-0.6700000000018917
2023-03-03 00:41,1677800460,246.99,165.27,0.0,0.0,8767.37,17712.16,0.0,-0.680000000000291
2023-03-03 00:42,1677800520,246.99,165.27,0.0,0.0,8767.37,17712.18,0.0,-0.7000000000007276
2023-03-03 00:43,1677800580,246.99,165.27,0.0,0.0,8767.37,17712.2,0.0,-0.7200000000011642
2023-03-03 00:44,1677800640,246.99,165.27,0.0,0.0,8767.37,17712.21,0.0,-0.7299999999995634
2023-03-03 00:45,1677800700,246.99,165.27,0.0,0.0,8767.37,17712.23,0.0,-0.75
2023-03-03 00:46,1677800760,246.99,165.27,0.0,0.0,8767.37,17712.25,0.0,-0.7700000000004366
2023-03-03 00:47,1677800820,246.99,165.27,0.0,0.0,8767.37,17712.26,0.0,-0.7799999999988358
2023-03-03 00:48,1677800880,246.99,165.27,0.0,0.0,8767.37,17712.28,0.0,-0.7999999999992724
2023-03-03 00:49,1677800940,246.99,165.27,0.0,0.0,8767.37,17712.3,0.0,-0.819999999999709
2023-03-03 00:50,1677801000,246.99,165.27,0.0,0.0,8767.37,17712.31,0.0,-0.8300000000017462
2023-03-03 00:51,1677801060,246.99,165.27,0.0,0.0,8767.37,17712.33,0.0,-0.8500000000021828
2023-03-03 00:52,1677801120,246.99,165.27,0.0,0.0,8767.37,17712.35,0.0,-0.8699999999989814
2023-03-03 00:53,1677801180,246.99,164.92,0.0,0.35000000000002274,8767.37,17712.36,0.0,-0.8800000000010186
2023-03-03 00:54,1677801240,246.99,164.57,0.0,0.3499999999999943,8767.37,17712.38,0.0,-0.9000000000014552
2023-03-03 00:55,1677801300,246.99,164.22,0.0,0.3499999999999943,8767.37,17712.4,0.0,-0.9200000000018917
2023-03-03 00:56,1677801360,246.99,163.87,0.0,0.3499999999999943,8767.37,17712.41,0.0,-0.930000000000291
2023-03-03 00:57,1677801420,246.99,163.87,0.0,0.0,8767.37,17712.43,0.0,-0.9500000000007276
2023-03-03 00:58,1677801480,246.99,163.87,0.0,0.0,8767.37,17712.45,0.0,-0.9700000000011642
2023-03-03 00:59,1677801540,246.99,163.87,0.0,0.0,8767.37,17712.46,0.0,-0.9799999999995634
2023-03-03 01:00,1677801600,246.99,163.52,0.0,0.3499999999999943,8767.37,17712.48,0.0,-1.0
2023-03-03 01:01,1677801660,246.99,163.52,0.0,0.0,8767.37,17712.5,0.0,-1.0200000000004366
2023-03-03 01:02,1677801720,246.99,163.52,0.0,0.0,8767.37,17712.51,0.0,-1.0299999999988358
2023-03-03 01:03,1677801780,246.99,163.52,0.0,0.0,8767.37,17712.53,0.0,-1.0499999999992724
2023-03-03 01:04,1677801840,246.99,163.52,0.0,0.0,8767.37,17712.55,0.0,-1.069999999999709
2023-03-03 01:05,1677801900,246.99,163.52,0.0,0.0,8767.37,17712.56,0.0,-1.0800000000017462
2023-03-03 01:06,1677801960,246.99,163.52,0.0,0.0,8767.37,17712.58,0.0,-1.1000000000021828
2023-03-03 01:07,1677802020,246.99,163.17,0.0,0.35000000000002274,8767.37,17712.6,0.0,-1.1199999999989814
2023-03-03 01:08,1677802080,246.99,163.17,0.0,0.0,8767.37,17712.61,0.0,-1.1300000000010186
2023-03-03 01:09,1677802140,246.99,163.17,0.0,0.0,8767.37,17712.63,0.0,-1.1500000000014552
2023-03-03 01:10,1677802200,246.99,162.82,0.0,0.3499999999999943,8767.37,17712.65,0.0,-1.1700000000018917
2023-03-03 01:11,1677802260,246.99,162.82,0.0,0.0,8767.37,17712.66,0.0,-1.180000000000291
2023-03-03 01:12,1677802320,246.99,162.82,0.0,0.0,8767.37,17712.68,0.0,-1.2000000000007276
2023-03-03 01:13,1677802380,246.99,162.82,0.0,0.0,8767.37,17712.7,0.0,-1.2200000000011642
2023-03-03 01:14,1677802440,246.99,162.82,0.0,0.0,8767.37,17712.71,0.0,-1.2299999999995634
2023-03-03 01:15,1677802500,246.99,162.82,0.0,0.0,8767.37,17712.73,0.0,-1.25
2023-03-03 01:16,1677802560,246.99,162.82,0.0,0.0,8767.37,17712.75,0.0,-1.2700000000004366
2023-03-03 01:17,1677802620,246.99,162.82,0.0,0.0,8767.37,17712.76,0.0,-1.2799999999988358
2023-03-03 01:18,1677802680,246.99,162.82,0.0,0.0,8767.37,17712.78,0.0,-1.2999999999992724
2023-03-03 01:19,1677802740,246.99,162.82,0.0,0.0,8767.37,17712.8,0.0,-1.319999999999709
2023-03-03 01:20,1677802800,246.99,162.82,0.0,0.0,8767.37,17712.81,0.0,-1.3300000000017462
2023-03-03 01:21,1677802860,246.99,162.82,0.0,0.0,8767.37,17712.83,0.0,-1.3500000000021828
2023-03-03 01:22,1677802920,246.99,162.47,0.0,0.3499999999999943,8767.37,17712.85,0.0,-1.3699999999989814
2023-03-03 01:23,1677802980,246.99,162.47,0.0,0.0,8767.37,17712.86,0.0,-1.3800000000010186
2023-03-03 01:24,1677803040,246.99,162.47,0.0,0.0,8767.37,17712.88,0.0,-1.4000000000014552
2023-03-03 01:25,1677803100,246.99,162.47,0.0,0.0,8767.37,17712.9,0.0,-1.4200000000018917
2023-03-03 01:26,1677803160,246.99,162.47,0.0,0.0,8767.37,17712.91,0.0,-1.430000000000291
2023-03-03 01:27,1677803220,246.99,162.47,0.0,0.0,8767.37,17712.93,0.0,-1.4500000000007276
2023-03-03 01:28,1677803280,246.99,162.47,0.0,0.0,8767.37,17712.95,0.0,-1.4700000000011642
2023-03-03 01:29,1677803340,246.99,162.12,0.0,0.3499999999999943,8767.37,17712.96,0.0,-1.4799999999995634
2023-03-03 01:30,1677803400,246.99,161.77,0.0,0.3499999999999943,8767.37,17712.98,0.0,-1.5
2023-03-03 01:31,1677803460,246.99,161.42,0.0,0.35000000000002274,8767.37,17713.0,0.0,-1.5200000000004366
2023-03-03 01:32,1677803520,246.99,161.08,0.0,0.339999999999975,8767.37,17713.01,0.0,-1.5299999999988358
2023-03-03 01:33,1677803580,246.99,161.08,0.0,0.0,8767.37,17713.03,0.0,-1.5499999999992724
2023-03-03 01:34,1677803640,246.99,161.08,0.0,0.0,8767.37,17713.05,0.0,-1.569999999999709
2023-03-03 01:35,1677803700,246.99,161.08,0.0,0.0,8767.37,17713.06,0.0,-1.5800000000017462
2023-03-03 01:36,1677803760,246.99,161.08,0.0,0.0,8767.37,17713.08,0.0,-1.6000000000021828
2023-03-03 01:37,1677803820,246.99,161.08,0.0,0.0,8767.37,17713.1,0.0,-1.6199999999989814
2023-03-03 01:38,1677803880,246.99,161.08,0.0,0.0,8767.37,17713.11,0.0,-1.6300000000010186
2023-03-03 01:39,1677803940,246.99,161.08,0.0,0.0,8767.37,17713.13,0.0,-1.6500000000014552
2023-03-03 01:40,1677804000,246.99,161.08,0.0,0.0,8767.37,17713.15,0.0,-1.6700000000018917
2023-03-03 01:41,1677804060,246.99,161.08,0.0,0.0,8767.37,17713.16,0.0,-1.680000000000291
2023-03-03 01:42,1677804120,246.99,161.08,0.0,0.0,8767.37,17713.18,0.0,-1.7000000000007276
2023-03-03 01:43,1677804180,246.99,161.08,0.0,0.0,8767.37,17713.2,0.0,-1.7200000000011642
2023-03-03 01:44,1677804240,246.99,161.08,0.0,0.0,8767.37,17713.21,0.0,-1.7299999999995634
2023-03-03 01:45,1677804300,246.99,161.08,0.0,0.0,8767.37,17713.23,0.0,-1.75
2023-03-03 01:46,1677804360,246.99,161.08,0.0,0.0,8767.37,17713.25,0.0,-1.7700000000004366
2023-03-03 01:47,1677804420,246.99,161.08,0.0,0.0,8767.37,17713.26,0.0,-1.7799999999988358
2023-03-03 01:48,1677804480,246.99,161.08,0.0,0.0,8767.37,17713.28,0.0,-1.7999999999992724
2023-03-03 01:49,1677804540,246.99,161.08,0.0,0.0,8767.37,17713.3,0.0,-1.819999999999709
2023-03-03 01:50,1677804600,246.99,160.73,0.0,0.35000000000002274,8767.37,17713.31,0.0,-1.8300000000017462
2023-03-03 01:51,1677804660,246.99,160.73,0.0,0.0,8767.37,17713.33,0.0,-1.8500000000021828
2023-03-03 01:52,1677804720,246.99,160.38,0.0,0.3499999999999943,8767.37,17713.35,0.0,-1.8699999999989814
2023-03-03 01:53,1677804780,246.99,160.03,0.0,0.3499999999999943,8767.37,17713.36,0.0,-1.8800000000010186
2023-03-03 01:54,1677804840,246.99,160.03,0.0,0.0,8767.37,17713.38,0.0,-1.9000000000014552
2023-03-03 01:55,1677804900,246.99,160.03,0.0,0.0,8767.37,17713.4,0.0,-1.9200000000018917
2023-03-03 01:56,1677804960,246.99,159.68,0.0,0.3499999999999943,8767.37,17713.41,0.0,-1.930000000000291
2023-03-03 01:57,1677805020,246.99,159.68,0.0,0.0,8767.37,17713.43,0.0,-1.9500000000007276
2023-03-03 01:58,1677805080,246.99,159.68,0.0,0.0,8767.37,17713.45,0.0,-1.9700000000011642
2023-03-03 01:59,1677805140,246.99,159.33,0.0,0.3499999999999943,8767.37,17713.46,0.0,-1.9799999999995634
2023-03-03 02:00,1677805200,246.99,159.33,0.0,0.0,8767.37,17713.48,0.0,-2.0
2023-03-03 02:01,1677805260,246.99,159.33,0.0,0.0,8767.37,17713.5,0.0,-2.0200000000004366
2023-03-03 02:02,1677805320,246.99,159.33,0.0,0.0,8767.37,17713.52,0.0,-2.040000000000873
2023-03-03 02:03,1677805380,246.99,158.98,0.0,0.35000000000002274,8767.37,17713.53,0.0,-2.0499999999992724
2023-03-03 02:04,1677805440.0,246.99,158.98,0.0,0.0,8767.37,17713.55,0.0,-2.069999999999709
2023-03-03 02:05,1677805500,246.99,158.98,0.0,0.0,8767.37,17713.55,0.0,-2.069999999999709
2023-03-03 02:06,1677805560,246.99,158.98,0.0,0.0,8767.37,17713.56,0.0,-2.0800000000017462
2023-03-03 02:07,1677805620,246.99,158.98,0.0,0.0,8767.37,17713.58,0.0,-2.100000000002183
2023-03-03 02:08,1677805680,246.99,158.98,0.0,0.0,8767.37,17713.6,0.0,-2.1199999999989814
2023-03-03 02:09,1677805740,246.99,158.98,0.0,0.0,8767.37,17713.62,0.0,-2.139999999999418
2023-03-03 02:10,1677805800,246.99,158.98,0.0,0.0,8767.37,17713.63,0.0,-2.150000000001455
2023-03-03 02:11,1677805860,246.99,158.98,0.0,0.0,8767.37,17713.65,0.0,-2.1700000000018917
2023-03-03 02:12,1677805920,246.99,158.98,0.0,0.0,8767.37,17713.66,0.0,-2.180000000000291
2023-03-03 02:13,1677805980,246.99,158.98,0.0,0.0,8767.37,17713.68,0.0,-2.2000000000007276
2023-03-03 02:14,1677806040,246.99,158.98,0.0,0.0,8767.37,17713.7,0.0,-2.220000000001164
2023-03-03 02:15,1677806100,246.99,158.98,0.0,0.0,8767.37,17713.72,0.0,-2.2400000000016007
2023-03-03 02:16,1677806160,246.99,158.98,0.0,0.0,8767.37,17713.73,0.0,-2.25
2023-03-03 02:17,1677806220,246.99,158.98,0.0,0.0,8767.37,17713.75,0.0,-2.2700000000004366
2023-03-03 02:18,1677806280,246.99,158.63,0.0,0.3499999999999943,8767.37,17713.76,0.0,-2.279999999998836
2023-03-03 02:19,1677806340,246.99,158.63,0.0,0.0,8767.37,17713.78,0.0,-2.2999999999992724
2023-03-03 02:20,1677806400,246.99,158.63,0.0,0.0,8767.37,17713.8,0.0,-2.319999999999709
2023-03-03 02:21,1677806460,246.99,158.28,0.0,0.3499999999999943,8767.37,17713.81,0.0,-2.3300000000017462
2023-03-03 02:22,1677806520,246.99,158.28,0.0,0.0,8767.37,17713.83,0.0,-2.350000000002183
2023-03-03 02:23,1677806580,246.99,158.28,0.0,0.0,8767.37,17713.85,0.0,-2.3699999999989814
2023-03-03 02:24,1677806640,246.99,157.93,0.0,0.3499999999999943,8767.37,17713.87,0.0,-2.389999999999418
2023-03-03 02:25,1677806700,246.99,157.58,0.0,0.3499999999999943,8767.37,17713.88,0.0,-2.400000000001455
2023-03-03 02:26,1677806760,246.99,157.23,0.0,0.35000000000002274,8767.37,17713.9,0.0,-2.4200000000018917
