2023-04-09 02:54,1681005240,107.6,305.61,0.3500000000000085,0.0,18417.23,8346.13,-2.9099999999998545,0.0
2023-04-09 02:55,1681005300,107.6,305.61,0.0,0.0,18417.24,8346.13,-2.9200000000018917,0.0
2023-04-09 02:56,1681005360,107.24,305.61,0.35999999999999943,0.0,18417.26,8346.13,-2.9399999999986903,0.0
2023-04-09 02:57,1681005420,107.24,305.61,0.0,0.0,18417.28,8346.13,-2.959999999999127,0.0
2023-04-09 02:58,1681005480,107.24,305.61,0.0,0.0,18417.29,8346.13,-2.970000000001164,0.0
2023-04-09 02:59,1681005540,107.24,305.61,0.0,0.0,18417.31,8346.13,-2.9900000000016007,0.0
2023-04-09 03:00,1681005600,107.24,305.61,0.0,0.0,18417.33,8346.13,-3.0100000000020373,0.0
2023-04-09 03:01,1681005660,107.24,305.61,0.0,0.0,18417.34,8346.13,-3.0200000000004366,0.0
2023-04-09 03:02,1681005720,107.24,305.61,0.0,0.0,18417.36,8346.13,-3.040000000000873,0.0
2023-04-09 03:03,1681005780,107.24,305.61,0.0,0.0,18417.38,8346.13,-3.0600000000013097,0.0
2023-04-09 03:04,1681005840,106.88,305.61,0.35999999999999943,0.0,18417.39,8346.13,-3.069999999999709,0.0
2023-04-09 03:05,1681005900,106.17,305.61,0.7099999999999937,0.0,18417.41,8346.13,-3.0900000000001455,0.0
2023-04-09 03:06,1681005960,106.17,305.61,0.0,0.0,18417.43,8346.13,-3.110000000000582,0.0
2023-04-09 03:07,1681006020,106.17,305.61,0.0,0.0,18417.44,8346.13,-3.1199999999989814,0.0
2023-04-09 03:08,1681006080,106.17,305.61,0.0,0.0,18417.46,8346.13,-3.139999999999418,0.0
2023-04-09 03:09,1681006140,106.17,305.61,0.0,0.0,18417.48,8346.13,-3.1599999999998545,0.0
2023-04-09 03:10,1681006200,106.17,305.61,0.0,0.0,18417.49,8346.13,-3.1700000000018917,0.0
2023-04-09 03:11,1681006260,106.17,305.61,0.0,0.0,18417.51,8346.13,-3.1899999999986903,0.0
2023-04-09 03:12,1681006320,105.81,305.61,0.35999999999999943,0.0,18417.53,8346.13,-3.209999999999127,0.0
2023-04-09 03:13,1681006380,105.81,305.61,0.0,0.0,18417.54,8346.13,-3.220000000001164,0.0
2023-04-09 03:14,1681006440,105.81,305.61,0.0,0.0,18417.56,8346.13,-3.2400000000016007,0.0
2023-04-09 03:15,1681006500,105.45,305.61,0.35999999999999943,0.0,18417.58,8346.13,-3.2600000000020373,0.0
2023-04-09 03:16,1681006560,105.45,305.61,0.0,0.0,18417.59,8346.13,-3.2700000000004366,0.0
2023-04-09 03:17,1681006620,105.09,305.61,0.35999999999999943,0.0,18417.61,8346.13,-3.290000000000873,0.0
2023-04-09 03:18,1681006680,105.09,305.61,0.0,0.0,18417.63,8346.13,-3.3100000000013097,0.0
2023-04-09 03:19,1681006740,105.09,305.61,0.0,0.0,18417.64,8346.13,-3.319999999999709,0.0
2023-04-09 03:20,1681006800,104.73,305.61,0.35999999999999943,0.0,18417.66,8346.13,-3.3400000000001455,0.0
2023-04-09 03:21,1681006860,104.73,305.61,0.0,0.0,18417.68,8346.13,-3.360000000000582,0.0
2023-04-09 03:22,1681006920,104.73,305.61,0.0,0.0,18417.69,8346.13,-3.3699999999989814,0.0
2023-04-09 03:23,1681006980,104.73,305.61,0.0,0.0,18417.71,8346.13,-3.389999999999418,0.0
2023-04-09 03:24,1681007040,104.73,305.61,0.0,0.0,18417.73,8346.13,-3.4099999999998545,0.0
2023-04-09 03:25,1681007100,104.73,305.61,0.0,0.0,18417.74,8346.13,-3.4200000000018917,0.0
2023-04-09 03:26,1681007160,104.73,305.61,0.0,0.0,18417.76,8346.13,-3.4399999999986903,0.0
2023-04-09 03:27,1681007220,104.73,305.61,0.0,0.0,18417.78,8346.13,-3.459999999999127,0.0
2023-04-09 03:28,1681007280,104.73,305.61,0.0,0.0,18417.79,8346.13,-3.470000000001164,0.0
2023-04-09 03:29,1681007340,104.73,305.61,0.0,0.0,18417.81,8346.13,-3.4900000000016007,0.0
2023-04-09 03:30,1681007400,104.73,305.61,0.0,0.0,18417.83,8346.13,-3.5100000000020373,0.0
2023-04-09 03:31,1681007460,104.73,305.61,0.0,0.0,18417.84,8346.13,-3.5200000000004366,0.0
2023-04-09 03:32,1681007520,104.73,305.61,0.0,0.0,18417.86,8346.13,-3.540000000000873,0.0
2023-04-09 03:33,1681007580,104.02,305.61,0.710000000000008,0.0,18417.88,8346.13,-3.5600000000013097,0.0
2023-04-09 03:34,1681007640,104.02,305.61,0.0,0.0,18417.89,8346.13,-3.569999999999709,0.0
2023-04-09 03:35,1681007700,104.02,305.61,0.0,0.0,18417.91,8346.13,-3.5900000000001455,0.0
2023-04-09 03:36,1681007760,104.02,305.61,0.0,0.0,18417.93,8346.13,-3.610000000000582,0.0
2023-04-09 03:37,1681007820,104.02,305.61,0.0,0.0,18417.94,8346.13,-3.6199999999989814,0.0
2023-04-09 03:38,1681007880,104.02,305.61,0.0,0.0,18417.96,8346.13,-3.639999999999418,0.0
2023-04-09 03:39,1681007940,104.02,305.61,0.0,0.0,18417.98,8346.13,-3.6599999999998545,0.0
2023-04-09 03:40,1681008000,104.02,305.61,0.0,0.0,18417.99,8346.13,-3.6700000000018917,0.0
2023-04-09 03:41,1681008060,103.66,305.61,0.35999999999999943,0.0,18418.01,8346.13,-3.6899999999986903,0.0
2023-04-09 03:42,1681008120,103.66,305.61,0.0,0.0,18418.03,8346.13,-3.709999999999127,0.0
2023-04-09 03:43,1681008180,103.66,305.61,0.0,0.0,18418.04,8346.13,-3.720000000001164,0.0
2023-04-09 03:44,1681008240,103.3,305.61,0.35999999999999943,0.0,18418.06,8346.13,-3.7400000000016007,0.0
2023-04-09 03:45,1681008300,103.3,305.61,0.0,0.0,18418.08,8346.13,-3.7600000000020373,0.0
2023-04-09 03:46,1681008360,103.3,305.61,0.0,0.0,18418.09,8346.13,-3.7700000000004366,0.0
2023-04-09 03:47,1681008420,103.3,305.61,0.0,0.0,18418.11,8346.13,-3.790000000000873,0.0
2023-04-09 03:48,1681008480,102.95,305.61,0.3499999999999943,0.0,18418.13,8346.13,-3.8100000000013097,0.0
2023-04-09 03:49,1681008540,102.95,305.61,0.0,0.0,18418.14,8346.13,-3.819999999999709,0.0
2023-04-09 03:50,1681008600,102.95,305.61,0.0,0.0,18418.16,8346.13,-3.8400000000001455,0.0
2023-04-09 03:51,1681008660,102.95,305.61,0.0,0.0,18418.18,8346.13,-3.860000000000582,0.0
2023-04-09 03:52,1681008720,102.95,305.61,0.0,0.0,18418.19,8346.13,-3.8699999999989814,0.0
2023-04-09 03:53,1681008780,102.95,305.61,0.0,0.0,18418.21,8346.13,-3.889999999999418,0.0
2023-04-09 03:54,1681008840,102.59,305.61,0.35999999999999943,0.0,18418.23,8346.13,-3.9099999999998545,0.0
2023-04-09 03:55,1681008900,101.87,305.61,0.7199999999999989,0.0,18418.24,8346.13,-3.9200000000018917,0.0
2023-04-09 03:56,1681008960,101.87,305.61,0.0,0.0,18418.26,8346.13,-3.9399999999986903,0.0
2023-04-09 03:57,1681009020,101.87,305.61,0.0,0.0,18418.28,8346.13,-3.959999999999127,0.0
2023-04-09 03:58,1681009080,101.87,305.61,0.0,0.0,18418.29,8346.13,-3.970000000001164,0.0
2023-04-09 03:59,1681009140,101.87,305.61,0.0,0.0,18418.31,8346.13,-3.9900000000016007,0.0
2023-04-09 04:00,1681009200,101.87,305.61,0.0,0.0,18418.33,8346.13,-4.010000000002037,0.0
2023-04-09 04:01,1681009260,101.87,305.61,0.0,0.0,18418.34,8346.13,-4.020000000000437,0.0
2023-04-09 04:02,1681009320,101.52,305.61,0.3500000000000085,0.0,18418.36,8346.13,-4.040000000000873,0.0
2023-04-09 04:03,1681009380,101.16,305.61,0.35999999999999943,0.0,18418.38,8346.13,-4.06000000000131,0.0
2023-04-09 04:04,1681009440,101.16,305.61,0.0,0.0,18418.39,8346.13,-4.069999999999709,0.0
2023-04-09 04:05,1681009500,101.16,305.61,0.0,0.0,18418.41,8346.13,-4.0900000000001455,0.0
