2023-08-09 00:00,1691535600,102.6,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:01,1691535660,102.23,166.77,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:02,1691535720,102.23,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:03,1691535780,102.23,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:04,1691535840,102.23,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:05,1691535900,102.23,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:06,1691535960,102.23,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:07,1691536020,101.87,166.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:08,1691536080,101.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:09,1691536140,101.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:10,1691536200,101.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:11,1691536260,101.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:12,1691536320,101.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:13,1691536380,101.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:14,1691536440,101.51,166.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:15,1691536500,101.51,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:16,1691536560,101.51,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:17,1691536620,101.51,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:18,1691536680,101.51,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:19,1691536740,101.51,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:20,1691536800,101.51,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:21,1691536860,101.15,166.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:22,1691536920,100.42,166.77,0.730000000000004,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:23,1691536980,100.42,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:24,1691537040,100.06,166.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:25,1691537100,100.06,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:26,1691537160,100.06,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:27,1691537220,100.06,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:28,1691537280,100.06,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:29,1691537340,100.06,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:30,1691537400,99.69,166.77,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:31,1691537460,99.69,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:32,1691537520,99.33,166.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:33,1691537580,99.33,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:34,1691537640,99.33,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:35,1691537700,99.33,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:36,1691537760,99.33,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:37,1691537820,99.33,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:38,1691537880,99.33,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:39,1691537940,99.33,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:40,1691538000,99.33,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:41,1691538060,98.97,166.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:42,1691538120,98.97,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:43,1691538180,98.97,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:44,1691538240,98.97,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:45,1691538300,98.97,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:46,1691538360,98.97,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:47,1691538420,98.97,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:48,1691538480,98.97,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:49,1691538540,98.97,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:50,1691538600,98.6,166.77,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:51,1691538660,98.6,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:52,1691538720,98.24,166.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:53,1691538780,97.88,166.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:54,1691538840,97.88,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:55,1691538900,97.88,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:56,1691538960,97.88,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:57,1691539020,97.88,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:58,1691539080,97.52,166.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 00:59,1691539140,97.52,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:00,1691539200,97.52,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:01,1691539260,97.52,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:02,1691539320,97.52,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:03,1691539380,97.52,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:04,1691539440,97.52,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:05,1691539500,97.52,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:06,1691539560,97.52,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:07,1691539620,97.15,166.77,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:08,1691539680,96.43,166.77,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:09,1691539740,96.06,166.77,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:10,1691539800,96.06,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:11,1691539860,96.06,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:12,1691539920,96.06,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:13,1691539980,96.06,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:14,1691540040,96.06,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:15,1691540100,96.06,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:16,1691540160,96.06,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:17,1691540220,96.06,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:18,1691540280,95.7,166.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:19,1691540340,95.7,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:20,1691540400,95.7,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:21,1691540460,95.7,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:22,1691540520,95.7,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:23,1691540580,95.7,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:24,1691540640,95.7,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:25,1691540700,95.34,166.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:26,1691540760,95.34,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:27,1691540820,95.34,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:28,1691540880,95.34,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-09 01:29,1691540940,95.34,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
