2023-03-30 00:00,1680130800,180.92,301.41,0.0,0.0,18187.74,8346.13,0.0,0.0
2023-03-30 00:01,1680130860,180.57,301.41,0.3499999999999943,0.0,18187.76,8346.13,-0.01999999999679858,0.0
2023-03-30 00:02,1680130920,180.21,301.41,0.3599999999999852,0.0,18187.77,8346.13,-0.029999999998835847,0.0
2023-03-30 00:03,1680130980,180.21,301.41,0.0,0.0,18187.79,8346.13,-0.049999999999272404,0.0
2023-03-30 00:04,1680131040,180.21,301.41,0.0,0.0,18187.81,8346.13,-0.06999999999970896,0.0
2023-03-30 00:05,1680131100,180.21,301.41,0.0,0.0,18187.82,8346.13,-0.07999999999810825,0.0
2023-03-30 00:06,1680131160,180.21,301.41,0.0,0.0,18187.84,8346.13,-0.09999999999854481,0.0
2023-03-30 00:07,1680131220,179.49,301.41,0.7199999999999989,0.0,18187.86,8346.13,-0.11999999999898137,0.0
2023-03-30 00:08,1680131280,179.49,301.41,0.0,0.0,18187.87,8346.13,-0.12999999999738066,0.0
2023-03-30 00:09,1680131340,179.49,301.41,0.0,0.0,18187.89,8346.13,-0.1499999999978172,0.0
2023-03-30 00:10,1680131400,179.49,301.41,0.0,0.0,18187.91,8346.13,-0.16999999999825377,0.0
2023-03-30 00:11,1680131460,179.49,301.41,0.0,0.0,18187.92,8346.13,-0.17999999999665306,0.0
2023-03-30 00:12,1680131520,179.49,301.41,0.0,0.0,18187.94,8346.13,-0.19999999999708962,0.0
2023-03-30 00:13,1680131580,179.13,301.41,0.36000000000001364,0.0,18187.96,8346.13,-0.21999999999752617,0.0
2023-03-30 00:14,1680131640,178.78,301.41,0.3499999999999943,0.0,18187.97,8346.13,-0.22999999999956344,0.0
2023-03-30 00:15,1680131700,178.78,301.41,0.0,0.0,18187.99,8346.13,-0.25,0.0
2023-03-30 00:16,1680131760,178.42,301.41,0.36000000000001364,0.0,18188.01,8346.13,-0.2699999999967986,0.0
2023-03-30 00:17,1680131820,178.42,301.41,0.0,0.0,18188.02,8346.13,-0.27999999999883585,0.0
2023-03-30 00:18,1680131880,178.42,301.41,0.0,0.0,18188.04,8346.13,-0.2999999999992724,0.0
2023-03-30 00:19,1680131940,178.42,301.41,0.0,0.0,18188.06,8346.13,-0.31999999999970896,0.0
2023-03-30 00:20,1680132000,178.42,301.41,0.0,0.0,18188.07,8346.13,-0.32999999999810825,0.0
2023-03-30 00:21,1680132060,178.42,301.41,0.0,0.0,18188.09,8346.13,-0.3499999999985448,0.0
2023-03-30 00:22,1680132120,178.42,301.41,0.0,0.0,18188.11,8346.13,-0.36999999999898137,0.0
2023-03-30 00:23,1680132180,178.42,301.41,0.0,0.0,18188.12,8346.13,-0.37999999999738066,0.0
2023-03-30 00:24,1680132240,178.42,301.41,0.0,0.0,18188.14,8346.13,-0.3999999999978172,0.0
2023-03-30 00:25,1680132300,177.7,301.41,0.7199999999999989,0.0,18188.16,8346.13,-0.41999999999825377,0.0
2023-03-30 00:26,1680132360,177.7,301.41,0.0,0.0,18188.17,8346.13,-0.42999999999665306,0.0
2023-03-30 00:27,1680132420,177.7,301.41,0.0,0.0,18188.19,8346.13,-0.4499999999970896,0.0
2023-03-30 00:28,1680132480,177.7,301.41,0.0,0.0,18188.21,8346.13,-0.4699999999975262,0.0
2023-03-30 00:29,1680132540,177.7,301.41,0.0,0.0,18188.22,8346.13,-0.47999999999956344,0.0
2023-03-30 00:30,1680132600,177.7,301.41,0.0,0.0,18188.24,8346.13,-0.5,0.0
2023-03-30 00:31,1680132660,177.7,301.41,0.0,0.0,18188.26,8346.13,-0.5199999999967986,0.0
2023-03-30 00:32,1680132720,177.7,301.41,0.0,0.0,18188.27,8346.13,-0.5299999999988358,0.0
2023-03-30 00:33,1680132780,177.7,301.41,0.0,0.0,18188.29,8346.13,-0.5499999999992724,0.0
2023-03-30 00:34,1680132840,177.7,301.41,0.0,0.0,18188.31,8346.13,-0.569999999999709,0.0
2023-03-30 00:35,1680132900,177.7,301.41,0.0,0.0,18188.32,8346.13,-0.5799999999981083,0.0
2023-03-30 00:36,1680132960,177.7,301.41,0.0,0.0,18188.34,8346.13,-0.5999999999985448,0.0
2023-03-30 00:37,1680133020,177.7,301.41,0.0,0.0,18188.36,8346.13,-0.6199999999989814,0.0
2023-03-30 00:38,1680133080,177.35,301.41,0.3499999999999943,0.0,18188.37,8346.13,-0.6299999999973807,0.0
2023-03-30 00:39,1680133140,177.35,301.41,0.0,0.0,18188.39,8346.13,-0.6499999999978172,0.0
2023-03-30 00:40,1680133200,177.35,301.41,0.0,0.0,18188.41,8346.13,-0.6699999999982538,0.0
2023-03-30 00:41,1680133260,177.35,301.41,0.0,0.0,18188.42,8346.13,-0.6799999999966531,0.0
2023-03-30 00:42,1680133320,177.35,301.41,0.0,0.0,18188.44,8346.13,-0.6999999999970896,0.0
2023-03-30 00:43,1680133380,177.35,301.41,0.0,0.0,18188.46,8346.13,-0.7199999999975262,0.0
2023-03-30 00:44,1680133440,177.35,301.41,0.0,0.0,18188.47,8346.13,-0.7299999999995634,0.0
2023-03-30 00:45,1680133500,177.35,301.41,0.0,0.0,18188.49,8346.13,-0.75,0.0
2023-03-30 00:46,1680133560,177.35,301.41,0.0,0.0,18188.51,8346.13,-0.7699999999967986,0.0
2023-03-30 00:47,1680133620,176.99,301.41,0.3599999999999852,0.0,18188.52,8346.13,-0.7799999999988358,0.0
2023-03-30 00:48,1680133680,176.63,301.41,0.36000000000001364,0.0,18188.54,8346.13,-0.7999999999992724,0.0
2023-03-30 00:49,1680133740,175.92,301.41,0.710000000000008,0.0,18188.56,8346.13,-0.819999999999709,0.0
2023-03-30 00:50,1680133800,175.56,301.41,0.3599999999999852,0.0,18188.57,8346.13,-0.8299999999981083,0.0
2023-03-30 00:51,1680133860,175.56,301.41,0.0,0.0,18188.59,8346.13,-0.8499999999985448,0.0
2023-03-30 00:52,1680133920,175.56,301.41,0.0,0.0,18188.61,8346.13,-0.8699999999989814,0.0
2023-03-30 00:53,1680133980,175.56,301.41,0.0,0.0,18188.62,8346.13,-0.8799999999973807,0.0
2023-03-30 00:54,1680134040,175.56,301.41,0.0,0.0,18188.64,8346.13,-0.8999999999978172,0.0
2023-03-30 00:55,1680134100,175.56,301.41,0.0,0.0,18188.66,8346.13,-0.9199999999982538,0.0
2023-03-30 00:56,1680134160,175.56,301.41,0.0,0.0,18188.67,8346.13,-0.9299999999966531,0.0
2023-03-30 00:57,1680134220,175.2,301.41,0.36000000000001364,0.0,18188.69,8346.13,-0.9499999999970896,0.0
2023-03-30 00:58,1680134280,175.2,301.41,0.0,0.0,18188.71,8346.13,-0.9699999999975262,0.0
