2023-07-21 00:00,1689894000,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:01,1689894060,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:02,1689894120,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:03,1689894180,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:04,1689894240,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:05,1689894300,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:06,1689894360,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:07,1689894420,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:08,1689894480,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:09,1689894540,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:10,1689894600,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:11,1689894660,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:12,1689894720,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:13,1689894780,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:14,1689894840,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:15,1689894900,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:16,1689894960,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:17,1689895020,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:18,1689895080,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:19,1689895140,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:20,1689895200,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:21,1689895260,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:22,1689895320,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:23,1689895380,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:24,1689895440,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:25,1689895500,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:26,1689895560,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:27,1689895620,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:28,1689895680,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:29,1689895740,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:30,1689895800,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:31,1689895860,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:32,1689895920,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:33,1689895980,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:34,1689896040,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:35,1689896100,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:36,1689896160,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:37,1689896220,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:38,1689896280,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:39,1689896340,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:40,1689896400,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:41,1689896460,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:42,1689896520,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:43,1689896580,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:44,1689896640,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:45,1689896700,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:46,1689896760,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:47,1689896820,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:48,1689896880,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:49,1689896940,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:50,1689897000,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:51,1689897060,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:52,1689897120,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:53,1689897180,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:54,1689897240,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:55,1689897300,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:56,1689897360,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:57,1689897420,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:58,1689897480,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 00:59,1689897540,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 01:00,1689897600,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 01:01,1689897660,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 01:02,1689897720,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
2023-07-21 01:03,1689897780,101.87,122.46,0.0,0.0,147.73,199.97,0.0,0.0
