2023-03-21 00:00,1679353200,174.84,220.41,0.0,0.0,18138.73,8179.1,0.0,0.0
2023-03-21 00:01,1679353260,174.84,220.41,0.0,0.0,18138.74,8179.1,-0.010000000002037268,0.0
2023-03-21 00:02,1679353320,174.48,220.41,0.36000000000001364,0.0,18138.76,8179.1,-0.029999999998835847,0.0
2023-03-21 00:03,1679353380,174.13,220.41,0.3499999999999943,0.0,18138.78,8179.1,-0.049999999999272404,0.0
2023-03-21 00:04,1679353440,174.13,220.41,0.0,0.0,18138.79,8179.1,-0.06000000000130967,0.0
2023-03-21 00:05,1679353500,174.13,220.41,0.0,0.0,18138.81,8179.1,-0.08000000000174623,0.0
2023-03-21 00:06,1679353560,174.13,220.41,0.0,0.0,18138.83,8179.1,-0.10000000000218279,0.0
2023-03-21 00:07,1679353620,174.13,220.41,0.0,0.0,18138.85,8179.1,-0.11999999999898137,0.0
2023-03-21 00:08,1679353680,174.13,220.41,0.0,0.0,18138.86,8179.1,-0.13000000000101863,0.0
2023-03-21 00:09,1679353740,174.13,220.41,0.0,0.0,18138.88,8179.1,-0.1500000000014552,0.0
2023-03-21 00:10,1679353800,174.13,220.41,0.0,0.0,18138.9,8179.1,-0.17000000000189175,0.0
2023-03-21 00:11,1679353860,174.13,220.41,0.0,0.0,18138.91,8179.1,-0.18000000000029104,0.0
2023-03-21 00:12,1679353920,174.13,220.41,0.0,0.0,18138.93,8179.1,-0.2000000000007276,0.0
2023-03-21 00:13,1679353980,174.13,220.41,0.0,0.0,18138.95,8179.1,-0.22000000000116415,0.0
2023-03-21 00:14,1679354040,174.13,220.41,0.0,0.0,18138.96,8179.1,-0.22999999999956344,0.0
2023-03-21 00:15,1679354100,173.77,220.41,0.3599999999999852,0.0,18138.98,8179.1,-0.25,0.0
2023-03-21 00:16,1679354160,173.41,220.41,0.36000000000001364,0.0,18139.0,8179.1,-0.27000000000043656,0.0
2023-03-21 00:17,1679354220,173.05,220.41,0.3599999999999852,0.0,18139.01,8179.1,-0.27999999999883585,0.0
2023-03-21 00:18,1679354280,173.05,220.41,0.0,0.0,18139.03,8179.1,-0.2999999999992724,0.0
2023-03-21 00:19,1679354340,173.05,220.41,0.0,0.0,18139.05,8179.1,-0.31999999999970896,0.0
2023-03-21 00:20,1679354400,173.05,220.41,0.0,0.0,18139.06,8179.1,-0.33000000000174623,0.0
2023-03-21 00:21,1679354460,173.05,220.41,0.0,0.0,18139.08,8179.1,-0.3500000000021828,0.0
2023-03-21 00:22,1679354520,172.34,220.41,0.710000000000008,0.0,18139.1,8179.1,-0.36999999999898137,0.0
2023-03-21 00:23,1679354580,172.34,220.41,0.0,0.0,18139.11,8179.1,-0.38000000000101863,0.0
2023-03-21 00:24,1679354640,172.34,220.41,0.0,0.0,18139.13,8179.1,-0.4000000000014552,0.0
2023-03-21 00:25,1679354700,172.34,220.41,0.0,0.0,18139.15,8179.1,-0.42000000000189175,0.0
2023-03-21 00:26,1679354760,172.34,220.41,0.0,0.0,18139.16,8179.1,-0.43000000000029104,0.0
2023-03-21 00:27,1679354820,172.34,220.41,0.0,0.0,18139.18,8179.1,-0.4500000000007276,0.0
2023-03-21 00:28,1679354880,172.34,220.41,0.0,0.0,18139.2,8179.1,-0.47000000000116415,0.0
2023-03-21 00:29,1679354940,171.98,220.41,0.36000000000001364,0.0,18139.21,8179.1,-0.47999999999956344,0.0
2023-03-21 00:30,1679355000,171.98,220.41,0.0,0.0,18139.23,8179.1,-0.5,0.0
