2023-06-13 00:00,1686610800,95.7,186.15,0.0,0.0,19047.43,9729.01,0.0,0.0
2023-06-13 00:01,1686610860,95.7,186.15,0.0,0.0,19047.43,9729.01,0.0,0.0
2023-06-13 00:02,1686610920,95.7,186.15,0.0,0.0,19047.43,9729.01,0.0,0.0
2023-06-13 00:03,1686610980,95.7,186.15,0.0,0.0,19047.43,9729.02,0.0,-0.010000000000218279
2023-06-13 00:04,1686611040,95.7,185.81,0.0,0.3400000000000034,19047.43,9729.04,0.0,-0.030000000000654836
2023-06-13 00:05,1686611100,95.7,185.81,0.0,0.0,19047.43,9729.06,0.0,-0.049999999999272404
2023-06-13 00:06,1686611160,95.7,185.81,0.0,0.0,19047.43,9729.07,0.0,-0.05999999999949068
2023-06-13 00:07,1686611220,95.7,185.81,0.0,0.0,19047.43,9729.09,0.0,-0.07999999999992724
2023-06-13 00:08,1686611280,95.7,185.81,0.0,0.0,19047.43,9729.11,0.0,-0.1000000000003638
2023-06-13 00:09,1686611340,95.7,185.81,0.0,0.0,19047.43,9729.12,0.0,-0.11000000000058208
2023-06-13 00:10,1686611400,95.7,185.81,0.0,0.0,19047.43,9729.14,0.0,-0.12999999999919964
2023-06-13 00:11,1686611460,95.7,185.81,0.0,0.0,19047.43,9729.16,0.0,-0.1499999999996362
2023-06-13 00:12,1686611520,95.7,185.81,0.0,0.0,19047.43,9729.17,0.0,-0.15999999999985448
2023-06-13 00:13,1686611580,95.7,185.46,0.0,0.3499999999999943,19047.43,9729.19,0.0,-0.18000000000029104
2023-06-13 00:14,1686611640,95.7,185.46,0.0,0.0,19047.43,9729.21,0.0,-0.1999999999989086
2023-06-13 00:15,1686611700,95.7,185.46,0.0,0.0,19047.43,9729.22,0.0,-0.20999999999912689
2023-06-13 00:16,1686611760,95.7,185.46,0.0,0.0,19047.43,9729.24,0.0,-0.22999999999956344
2023-06-13 00:17,1686611820,95.7,185.12,0.0,0.3400000000000034,19047.43,9729.26,0.0,-0.25
2023-06-13 00:18,1686611880,95.7,184.42,0.0,0.700000000000017,19047.43,9729.27,0.0,-0.2600000000002183
2023-06-13 00:19,1686611940,95.7,183.38,0.0,1.039999999999992,19047.43,9729.29,0.0,-0.28000000000065484
2023-06-13 00:20,1686612000,95.7,183.38,0.0,0.0,19047.43,9729.31,0.0,-0.2999999999992724
2023-06-13 00:21,1686612060,95.7,182.69,0.0,0.6899999999999977,19047.43,9729.32,0.0,-0.3099999999994907
2023-06-13 00:22,1686612120,95.7,182.69,0.0,0.0,19047.43,9729.34,0.0,-0.32999999999992724
2023-06-13 00:23,1686612180,95.7,182.69,0.0,0.0,19047.43,9729.36,0.0,-0.3500000000003638
2023-06-13 00:24,1686612240,95.7,182.69,0.0,0.0,19047.43,9729.37,0.0,-0.3600000000005821
2023-06-13 00:25,1686612300,95.7,182.69,0.0,0.0,19047.43,9729.39,0.0,-0.37999999999919964
2023-06-13 00:26,1686612360,95.7,182.69,0.0,0.0,19047.43,9729.41,0.0,-0.3999999999996362
2023-06-13 00:27,1686612420,95.7,182.69,0.0,0.0,19047.43,9729.42,0.0,-0.4099999999998545
2023-06-13 00:28,1686612480,95.7,182.35,0.0,0.3400000000000034,19047.43,9729.44,0.0,-0.43000000000029104
2023-06-13 00:29,1686612540,95.7,182.35,0.0,0.0,19047.43,9729.46,0.0,-0.4499999999989086
2023-06-13 00:30,1686612600,95.7,182.35,0.0,0.0,19047.43,9729.47,0.0,-0.4599999999991269
2023-06-13 00:31,1686612660,95.7,182.35,0.0,0.0,19047.43,9729.49,0.0,-0.47999999999956344
2023-06-13 00:32,1686612720,95.7,182.35,0.0,0.0,19047.43,9729.51,0.0,-0.5
2023-06-13 00:33,1686612780,95.7,182.35,0.0,0.0,19047.43,9729.52,0.0,-0.5100000000002183
2023-06-13 00:34,1686612840,95.7,182.35,0.0,0.0,19047.43,9729.54,0.0,-0.5300000000006548
2023-06-13 00:35,1686612900,95.7,182.35,0.0,0.0,19047.43,9729.56,0.0,-0.5499999999992724
2023-06-13 00:36,1686612960,95.7,182.35,0.0,0.0,19047.43,9729.57,0.0,-0.5599999999994907
2023-06-13 00:37,1686613020,95.7,182.35,0.0,0.0,19047.43,9729.59,0.0,-0.5799999999999272
2023-06-13 00:38,1686613080,95.7,182.35,0.0,0.0,19047.43,9729.61,0.0,-0.6000000000003638
2023-06-13 00:39,1686613140,95.7,182.35,0.0,0.0,19047.43,9729.62,0.0,-0.6100000000005821
