2023-03-23 00:00,1679526000,165.9,295.1,0.0,0.0,18174.88,8191.02,0.0,0.0
2023-03-23 00:01,1679526060,165.9,295.1,0.0,0.0,18174.9,8191.02,-0.020000000000436557,0.0
2023-03-23 00:02,1679526120,165.9,295.1,0.0,0.0,18174.92,8191.02,-0.039999999997235136,0.0
2023-03-23 00:03,1679526180,165.9,295.1,0.0,0.0,18174.93,8191.02,-0.049999999999272404,0.0
2023-03-23 00:04,1679526240,165.9,295.1,0.0,0.0,18174.95,8191.02,-0.06999999999970896,0.0
2023-03-23 00:05,1679526300,165.54,295.1,0.36000000000001364,0.0,18174.97,8191.02,-0.09000000000014552,0.0
2023-03-23 00:06,1679526360,165.54,295.1,0.0,0.0,18174.98,8191.02,-0.09999999999854481,0.0
2023-03-23 00:07,1679526420.0,165.54,295.1,0.0,0.0,18174.98,8191.02,-0.09999999999854481,0.0
2023-03-23 00:08,1679526480,165.54,295.1,0.0,0.0,18174.98,8191.02,-0.09999999999854481,0.0
2023-03-23 00:09,1679526540,164.83,295.1,0.7099999999999795,0.0,18175.0,8191.02,-0.11999999999898137,0.0
2023-03-23 00:10,1679526600,164.83,295.1,0.0,0.0,18175.02,8191.02,-0.13999999999941792,0.0
2023-03-23 00:11,1679526660,164.83,295.1,0.0,0.0,18175.03,8191.02,-0.1499999999978172,0.0
2023-03-23 00:12,1679526720,164.47,295.1,0.36000000000001364,0.0,18175.05,8191.02,-0.16999999999825377,0.0
2023-03-23 00:13,1679526780,164.47,295.1,0.0,0.0,18175.07,8191.02,-0.18999999999869033,0.0
2023-03-23 00:14,1679526840,164.47,295.1,0.0,0.0,18175.08,8191.02,-0.2000000000007276,0.0
2023-03-23 00:15,1679526900,164.11,295.1,0.3599999999999852,0.0,18175.1,8191.02,-0.21999999999752617,0.0
2023-03-23 00:16,1679526960,164.11,295.1,0.0,0.0,18175.12,8191.02,-0.23999999999796273,0.0
2023-03-23 00:17,1679527020,164.11,295.1,0.0,0.0,18175.13,8191.02,-0.25,0.0
2023-03-23 00:18,1679527080,164.11,295.1,0.0,0.0,18175.15,8191.02,-0.27000000000043656,0.0
2023-03-23 00:19,1679527140,164.11,295.1,0.0,0.0,18175.17,8191.02,-0.28999999999723514,0.0
2023-03-23 00:20,1679527200,164.11,295.1,0.0,0.0,18175.19,8191.02,-0.3099999999976717,0.0
2023-03-23 00:21,1679527260,164.11,295.1,0.0,0.0,18175.2,8191.02,-0.31999999999970896,0.0
2023-03-23 00:22,1679527320,164.11,295.1,0.0,0.0,18175.22,8191.02,-0.3400000000001455,0.0
2023-03-23 00:23,1679527380,164.11,295.1,0.0,0.0,18175.24,8191.02,-0.3600000000005821,0.0
2023-03-23 00:24,1679527440,164.11,295.1,0.0,0.0,18175.25,8191.02,-0.36999999999898137,0.0
2023-03-23 00:25,1679527500,164.11,295.1,0.0,0.0,18175.27,8191.02,-0.3899999999994179,0.0
2023-03-23 00:26,1679527560,164.11,295.1,0.0,0.0,18175.29,8191.02,-0.4099999999998545,0.0
2023-03-23 00:27,1679527620,164.11,295.1,0.0,0.0,18175.3,8191.02,-0.41999999999825377,0.0
2023-03-23 00:28,1679527680,164.11,295.1,0.0,0.0,18175.32,8191.02,-0.4399999999986903,0.0
2023-03-23 00:29,1679527740,164.11,295.1,0.0,0.0,18175.34,8191.02,-0.4599999999991269,0.0
2023-03-23 00:30,1679527800,163.4,295.1,0.710000000000008,0.0,18175.35,8191.02,-0.4699999999975262,0.0
2023-03-23 00:31,1679527860,162.68,295.1,0.7199999999999989,0.0,18175.37,8191.02,-0.48999999999796273,0.0
2023-03-23 00:32,1679527920,162.32,295.1,0.36000000000001364,0.0,18175.39,8191.02,-0.5099999999983993,0.0
2023-03-23 00:33,1679527980,162.32,295.1,0.0,0.0,18175.4,8191.02,-0.5200000000004366,0.0
2023-03-23 00:34,1679528040,162.32,295.1,0.0,0.0,18175.42,8191.02,-0.5399999999972351,0.0
2023-03-23 00:35,1679528100,162.32,295.1,0.0,0.0,18175.44,8191.02,-0.5599999999976717,0.0
2023-03-23 00:36,1679528160,162.32,295.1,0.0,0.0,18175.45,8191.02,-0.569999999999709,0.0
2023-03-23 00:37,1679528220,162.32,295.1,0.0,0.0,18175.47,8191.02,-0.5900000000001455,0.0
2023-03-23 00:38,1679528280,162.32,295.1,0.0,0.0,18175.49,8191.02,-0.6100000000005821,0.0
2023-03-23 00:39,1679528340,162.32,295.1,0.0,0.0,18175.5,8191.02,-0.6199999999989814,0.0
2023-03-23 00:40,1679528400,162.32,295.1,0.0,0.0,18175.52,8191.02,-0.6399999999994179,0.0
2023-03-23 00:41,1679528460,162.32,295.1,0.0,0.0,18175.54,8191.02,-0.6599999999998545,0.0
2023-03-23 00:42,1679528520,162.32,295.1,0.0,0.0,18175.55,8191.02,-0.6699999999982538,0.0
2023-03-23 00:43,1679528580,161.97,295.1,0.3499999999999943,0.0,18175.57,8191.02,-0.6899999999986903,0.0
2023-03-23 00:44,1679528640,161.97,295.1,0.0,0.0,18175.59,8191.02,-0.7099999999991269,0.0
2023-03-23 00:45,1679528700,161.97,295.1,0.0,0.0,18175.6,8191.02,-0.7199999999975262,0.0
2023-03-23 00:46,1679528760,161.97,295.1,0.0,0.0,18175.62,8191.02,-0.7399999999979627,0.0
2023-03-23 00:47,1679528820,161.97,295.1,0.0,0.0,18175.64,8191.02,-0.7599999999983993,0.0
