2023-07-11 01:35,1689035700,106.23,167.46,0.0,0.0,67.72,83.62,0.0,-1.5799999999999983
2023-07-11 01:36,1689035760,106.23,167.12,0.0,0.3400000000000034,67.72,83.64,0.0,-1.5999999999999943
2023-07-11 01:37,1689035820,106.23,167.12,0.0,0.0,67.72,83.65,0.0,-1.6099999999999994
2023-07-11 01:38,1689035880,106.23,166.77,0.0,0.3499999999999943,67.72,83.67,0.0,-1.6299999999999955
2023-07-11 01:39,1689035940,106.23,166.77,0.0,0.0,67.72,83.69,0.0,-1.6499999999999915
2023-07-11 01:40,1689036000,106.23,166.77,0.0,0.0,67.72,83.7,0.0,-1.6599999999999966
2023-07-11 01:41,1689036060,106.23,166.77,0.0,0.0,67.72,83.72,0.0,-1.6799999999999926
2023-07-11 01:42,1689036120,106.23,166.77,0.0,0.0,67.72,83.74,0.0,-1.6999999999999886
2023-07-11 01:43,1689036180,106.23,166.77,0.0,0.0,67.72,83.75,0.0,-1.7099999999999937
2023-07-11 01:44,1689036240,106.23,166.42,0.0,0.35000000000002274,67.72,83.77,0.0,-1.7299999999999898
2023-07-11 01:45,1689036300,106.23,166.42,0.0,0.0,67.72,83.79,0.0,-1.75
2023-07-11 01:46,1689036360,106.23,166.42,0.0,0.0,67.72,83.8,0.0,-1.759999999999991
2023-07-11 01:47,1689036420,106.23,166.08,0.0,0.339999999999975,67.72,83.82,0.0,-1.779999999999987
2023-07-11 01:48,1689036480,106.23,166.08,0.0,0.0,67.72,83.84,0.0,-1.7999999999999972
2023-07-11 01:49,1689036540,106.23,166.08,0.0,0.0,67.72,83.85,0.0,-1.809999999999988
2023-07-11 01:50,1689036600,106.23,166.08,0.0,0.0,67.72,83.87,0.0,-1.8299999999999983
2023-07-11 01:51,1689036660,106.23,166.08,0.0,0.0,67.72,83.89,0.0,-1.8499999999999943
2023-07-11 01:52,1689036720,106.23,165.73,0.0,0.35000000000002274,67.72,83.9,0.0,-1.8599999999999994
2023-07-11 01:53,1689036780,106.23,165.73,0.0,0.0,67.72,83.92,0.0,-1.8799999999999955
2023-07-11 01:54,1689036840,106.23,165.38,0.0,0.3499999999999943,67.72,83.94,0.0,-1.8999999999999915
2023-07-11 01:55,1689036900,106.23,165.38,0.0,0.0,67.72,83.95,0.0,-1.9099999999999966
2023-07-11 01:56,1689036960,106.23,165.38,0.0,0.0,67.72,83.97,0.0,-1.9299999999999926
2023-07-11 01:57,1689037020,106.23,165.38,0.0,0.0,67.72,83.99,0.0,-1.9499999999999886
2023-07-11 01:58,1689037080,106.23,165.38,0.0,0.0,67.72,84.0,0.0,-1.9599999999999937
2023-07-11 01:59,1689037140,106.23,165.04,0.0,0.3400000000000034,67.72,84.02,0.0,-1.9799999999999898
2023-07-11 02:00,1689037200,106.23,165.04,0.0,0.0,67.72,84.04,0.0,-2.0
2023-07-11 02:01,1689037260,106.23,165.04,0.0,0.0,67.72,84.05,0.0,-2.009999999999991
2023-07-11 02:02,1689037320,106.23,165.04,0.0,0.0,67.72,84.07,0.0,-2.029999999999987
2023-07-11 02:03,1689037380,106.23,165.04,0.0,0.0,67.72,84.09,0.0,-2.049999999999997
2023-07-11 02:04,1689037440,106.23,165.04,0.0,0.0,67.72,84.1,0.0,-2.059999999999988
2023-07-11 02:05,1689037500,106.23,165.04,0.0,0.0,67.72,84.12,0.0,-2.0799999999999983
2023-07-11 02:06,1689037560,106.23,164.69,0.0,0.3499999999999943,67.72,84.14,0.0,-2.0999999999999943
2023-07-11 02:07,1689037620,106.23,164.35,0.0,0.3400000000000034,67.72,84.15,0.0,-2.1099999999999994
2023-07-11 02:08,1689037680,106.23,164.35,0.0,0.0,67.72,84.17,0.0,-2.1299999999999955
2023-07-11 02:09,1689037740,106.23,164.35,0.0,0.0,67.72,84.19,0.0,-2.1499999999999915
2023-07-11 02:10,1689037800,106.23,164.35,0.0,0.0,67.72,84.2,0.0,-2.1599999999999966
2023-07-11 02:11,1689037860,106.23,164.35,0.0,0.0,67.72,84.22,0.0,-2.1799999999999926
2023-07-11 02:12,1689037920,106.23,164.35,0.0,0.0,67.72,84.24,0.0,-2.1999999999999886
2023-07-11 02:13,1689037980,106.23,164.0,0.0,0.3499999999999943,67.72,84.25,0.0,-2.2099999999999937
2023-07-11 02:14,1689038040,106.23,164.0,0.0,0.0,67.72,84.27,0.0,-2.2299999999999898
2023-07-11 02:15,1689038100,106.23,164.0,0.0,0.0,67.72,84.29,0.0,-2.25
2023-07-11 02:16,1689038160,106.23,164.0,0.0,0.0,67.72,84.3,0.0,-2.259999999999991
2023-07-11 02:17,1689038220,106.23,164.0,0.0,0.0,67.72,84.32,0.0,-2.279999999999987
2023-07-11 02:18,1689038280,106.23,164.0,0.0,0.0,67.72,84.34,0.0,-2.299999999999997
2023-07-11 02:19,1689038340,106.23,164.0,0.0,0.0,67.72,84.35,0.0,-2.309999999999988
2023-07-11 02:20,1689038400,106.23,164.0,0.0,0.0,67.72,84.37,0.0,-2.3299999999999983
2023-07-11 02:21,1689038460,106.23,164.0,0.0,0.0,67.72,84.39,0.0,-2.3499999999999943
2023-07-11 02:22,1689038520,106.23,163.65,0.0,0.3499999999999943,67.72,84.4,0.0,-2.3599999999999994
2023-07-11 02:23,1689038580,106.23,163.31,0.0,0.3400000000000034,67.72,84.42,0.0,-2.3799999999999955
2023-07-11 02:24,1689038640,106.23,162.96,0.0,0.3499999999999943,67.72,84.44,0.0,-2.3999999999999915
2023-07-11 02:25,1689038700,106.23,162.96,0.0,0.0,67.72,84.45,0.0,-2.4099999999999966
2023-07-11 02:26,1689038760,106.23,162.96,0.0,0.0,67.72,84.47,0.0,-2.4299999999999926
2023-07-11 02:27,1689038820,106.23,162.96,0.0,0.0,67.72,84.49,0.0,-2.4499999999999886
2023-07-11 02:28,1689038880,106.23,162.96,0.0,0.0,67.72,84.5,0.0,-2.4599999999999937
2023-07-11 02:29,1689038940,106.23,162.96,0.0,0.0,67.72,84.52,0.0,-2.4799999999999898
2023-07-11 02:30,1689039000,106.23,162.96,0.0,0.0,67.72,84.54,0.0,-2.5
2023-07-11 02:31,1689039060,106.23,162.96,0.0,0.0,67.72,84.55,0.0,-2.509999999999991
2023-07-11 02:32,1689039120,106.23,162.62,0.0,0.3400000000000034,67.72,84.57,0.0,-2.529999999999987
2023-07-11 02:33,1689039180,106.23,162.62,0.0,0.0,67.72,84.59,0.0,-2.549999999999997
2023-07-11 02:34,1689039240,106.23,162.62,0.0,0.0,67.72,84.6,0.0,-2.559999999999988
2023-07-11 02:35,1689039300,106.23,162.62,0.0,0.0,67.72,84.62,0.0,-2.5799999999999983
2023-07-11 02:36,1689039360,106.23,162.62,0.0,0.0,67.72,84.64,0.0,-2.5999999999999943
2023-07-11 02:37,1689039420,106.23,162.62,0.0,0.0,67.72,84.65,0.0,-2.6099999999999994
2023-07-11 02:38,1689039480,106.23,162.62,0.0,0.0,67.72,84.67,0.0,-2.6299999999999955
2023-07-11 02:39,1689039540,106.23,162.62,0.0,0.0,67.72,84.69,0.0,-2.6499999999999915
2023-07-11 02:40,1689039600,106.23,162.27,0.0,0.3499999999999943,67.72,84.7,0.0,-2.6599999999999966
2023-07-11 02:41,1689039660,106.23,162.27,0.0,0.0,67.72,84.72,0.0,-2.6799999999999926
2023-07-11 02:42,1689039720,106.23,162.27,0.0,0.0,67.72,84.74,0.0,-2.6999999999999886
2023-07-11 02:43,1689039780,106.23,162.27,0.0,0.0,67.72,84.75,0.0,-2.7099999999999937
2023-07-11 02:44,1689039840,106.23,162.27,0.0,0.0,67.72,84.77,0.0,-2.7299999999999898
2023-07-11 02:45,1689039900,106.23,161.92,0.0,0.35000000000002274,67.72,84.79,0.0,-2.75
2023-07-11 02:46,1689039960,106.23,161.58,0.0,0.339999999999975,67.72,84.8,0.0,-2.759999999999991
2023-07-11 02:47,1689040020,106.23,161.58,0.0,0.0,67.72,84.82,0.0,-2.779999999999987
2023-07-11 02:48,1689040080,106.23,161.58,0.0,0.0,67.72,84.84,0.0,-2.799999999999997
2023-07-11 02:49,1689040140,106.23,161.58,0.0,0.0,67.72,84.85,0.0,-2.809999999999988
2023-07-11 02:50,1689040200,106.23,161.58,0.0,0.0,67.72,84.87,0.0,-2.8299999999999983
2023-07-11 02:51,1689040260,106.23,161.23,0.0,0.35000000000002274,67.72,84.89,0.0,-2.8499999999999943
2023-07-11 02:52,1689040320,106.23,161.23,0.0,0.0,67.72,84.9,0.0,-2.8599999999999994
2023-07-11 02:53,1689040380,106.23,160.88,0.0,0.3499999999999943,67.72,84.92,0.0,-2.8799999999999955
2023-07-11 02:54,1689040440,106.23,160.88,0.0,0.0,67.72,84.94,0.0,-2.8999999999999915
2023-07-11 02:55,1689040500,106.23,160.88,0.0,0.0,67.72,84.95,0.0,-2.9099999999999966
2023-07-11 02:56,1689040560,106.23,160.54,0.0,0.3400000000000034,67.72,84.97,0.0,-2.9299999999999926
2023-07-11 02:57,1689040620,106.23,160.54,0.0,0.0,67.72,84.99,0.0,-2.9499999999999886
2023-07-11 02:58,1689040680,106.23,160.19,0.0,0.3499999999999943,67.72,85.0,0.0,-2.9599999999999937
2023-07-11 02:59,1689040740,106.23,159.85,0.0,0.3400000000000034,67.72,85.02,0.0,-2.9799999999999898
2023-07-11 03:00,1689040800,106.23,159.85,0.0,0.0,67.72,85.04,0.0,-3.0
2023-07-11 03:01,1689040860,106.23,159.85,0.0,0.0,67.72,85.05,0.0,-3.009999999999991
2023-07-11 03:02,1689040920,106.23,159.85,0.0,0.0,67.72,85.07,0.0,-3.029999999999987
2023-07-11 03:03,1689040980,106.23,159.85,0.0,0.0,67.72,85.09,0.0,-3.049999999999997
2023-07-11 03:04,1689041040,106.23,159.85,0.0,0.0,67.72,85.1,0.0,-3.059999999999988
2023-07-11 03:05,1689041100,106.23,159.85,0.0,0.0,67.72,85.12,0.0,-3.0799999999999983
2023-07-11 03:06,1689041160,106.23,159.85,0.0,0.0,67.72,85.14,0.0,-3.0999999999999943
2023-07-11 03:07,1689041220,106.23,159.85,0.0,0.0,67.72,85.15,0.0,-3.1099999999999994
2023-07-11 03:08,1689041280,106.23,159.5,0.0,0.3499999999999943,67.72,85.17,0.0,-3.1299999999999955
2023-07-11 03:09,1689041340,106.23,159.5,0.0,0.0,67.72,85.19,0.0,-3.1499999999999915
2023-07-11 03:10,1689041400,106.23,159.5,0.0,0.0,67.72,85.2,0.0,-3.1599999999999966
2023-07-11 03:11,1689041460,106.23,159.5,0.0,0.0,67.72,85.22,0.0,-3.1799999999999926
2023-07-11 03:12,1689041520,106.23,159.5,0.0,0.0,67.72,85.24,0.0,-3.1999999999999886
2023-07-11 03:13,1689041580,106.23,159.5,0.0,0.0,67.72,85.25,0.0,-3.2099999999999937
2023-07-11 03:14,1689041640,106.23,159.5,0.0,0.0,67.72,85.27,0.0,-3.2299999999999898
2023-07-11 03:15,1689041700,106.23,159.5,0.0,0.0,67.72,85.29,0.0,-3.25
2023-07-11 03:16,1689041760,106.23,159.5,0.0,0.0,67.72,85.3,0.0,-3.259999999999991
2023-07-11 03:17,1689041820,106.23,159.5,0.0,0.0,67.72,85.32,0.0,-3.279999999999987
2023-07-11 03:18,1689041880,106.23,159.5,0.0,0.0,67.72,85.34,0.0,-3.299999999999997
2023-07-11 03:19,1689041940,106.23,159.5,0.0,0.0,67.72,85.35,0.0,-3.309999999999988
2023-07-11 03:20,1689042000,106.23,159.5,0.0,0.0,67.72,85.37,0.0,-3.3299999999999983
2023-07-11 03:21,1689042060,106.23,159.5,0.0,0.0,67.72,85.39,0.0,-3.3499999999999943
2023-07-11 03:22,1689042120,106.23,159.15,0.0,0.3499999999999943,67.72,85.4,0.0,-3.3599999999999994
2023-07-11 03:23,1689042180,106.23,158.81,0.0,0.3400000000000034,67.72,85.42,0.0,-3.3799999999999955
2023-07-11 03:24,1689042240,106.23,158.46,0.0,0.3499999999999943,67.72,85.44,0.0,-3.3999999999999915
2023-07-11 03:25,1689042300,106.23,158.46,0.0,0.0,67.72,85.45,0.0,-3.4099999999999966
2023-07-11 03:26,1689042360,106.23,158.46,0.0,0.0,67.72,85.47,0.0,-3.4299999999999926
2023-07-11 03:27,1689042420,106.23,158.12,0.0,0.3400000000000034,67.72,85.49,0.0,-3.4499999999999886
2023-07-11 03:28,1689042480,106.23,158.12,0.0,0.0,67.72,85.5,0.0,-3.4599999999999937
2023-07-11 03:29,1689042540,106.23,157.77,0.0,0.3499999999999943,67.72,85.52,0.0,-3.4799999999999898
2023-07-11 03:30,1689042600,106.23,157.42,0.0,0.35000000000002274,67.72,85.54,0.0,-3.5
2023-07-11 03:31,1689042660,106.23,157.42,0.0,0.0,67.72,85.55,0.0,-3.509999999999991
2023-07-11 03:32,1689042720,106.23,157.42,0.0,0.0,67.72,85.57,0.0,-3.529999999999987
2023-07-11 03:33,1689042780,106.23,157.42,0.0,0.0,67.72,85.59,0.0,-3.549999999999997
2023-07-11 03:34,1689042840,106.23,157.42,0.0,0.0,67.72,85.6,0.0,-3.559999999999988
2023-07-11 03:35,1689042900,106.23,157.42,0.0,0.0,67.72,85.62,0.0,-3.5799999999999983
2023-07-11 03:36,1689042960,106.23,157.42,0.0,0.0,67.72,85.64,0.0,-3.5999999999999943
2023-07-11 03:37,1689043020,106.23,157.08,0.0,0.339999999999975,67.72,85.65,0.0,-3.6099999999999994
2023-07-11 03:38,1689043080,106.23,157.08,0.0,0.0,67.72,85.67,0.0,-3.6299999999999955
2023-07-11 03:39,1689043140,106.23,157.08,0.0,0.0,67.72,85.69,0.0,-3.6499999999999915
2023-07-11 03:40,1689043200,106.23,157.08,0.0,0.0,67.72,85.7,0.0,-3.6599999999999966
2023-07-11 03:41,1689043260,106.23,156.73,0.0,0.35000000000002274,67.72,85.72,0.0,-3.6799999999999926
2023-07-11 03:42,1689043320,106.23,156.73,0.0,0.0,67.72,85.74,0.0,-3.6999999999999886
2023-07-11 03:43,1689043380,106.23,156.38,0.0,0.3499999999999943,67.72,85.75,0.0,-3.7099999999999937
2023-07-11 03:44,1689043440,106.23,156.04,0.0,0.3400000000000034,67.72,85.77,0.0,-3.7299999999999898
2023-07-11 03:45,1689043500,106.23,156.04,0.0,0.0,67.72,85.79,0.0,-3.75
2023-07-11 03:46,1689043560,106.23,156.04,0.0,0.0,67.72,85.8,0.0,-3.759999999999991
2023-07-11 03:47,1689043620,106.23,156.04,0.0,0.0,67.72,85.82,0.0,-3.779999999999987
2023-07-11 03:48,1689043680,106.23,156.04,0.0,0.0,67.72,85.84,0.0,-3.799999999999997
2023-07-11 03:49,1689043740,106.23,156.04,0.0,0.0,67.72,85.85,0.0,-3.809999999999988
2023-07-11 03:50,1689043800,106.23,155.69,0.0,0.3499999999999943,67.72,85.87,0.0,-3.8299999999999983
2023-07-11 03:51,1689043860,106.23,155.69,0.0,0.0,67.72,85.89,0.0,-3.8499999999999943
2023-07-11 03:52,1689043920,106.23,155.69,0.0,0.0,67.72,85.9,0.0,-3.8599999999999994
2023-07-11 03:53,1689043980,106.23,155.69,0.0,0.0,67.72,85.92,0.0,-3.8799999999999955
2023-07-11 03:54,1689044040,106.23,155.69,0.0,0.0,67.72,85.94,0.0,-3.8999999999999915
2023-07-11 03:55,1689044100,106.23,155.69,0.0,0.0,67.72,85.95,0.0,-3.9099999999999966
2023-07-11 03:56,1689044160,106.23,155.69,0.0,0.0,67.72,85.97,0.0,-3.9299999999999926
2023-07-11 03:57,1689044220,106.23,155.69,0.0,0.0,67.72,85.99,0.0,-3.9499999999999886
2023-07-11 03:58,1689044280,106.23,155.69,0.0,0.0,67.72,86.0,0.0,-3.9599999999999937
2023-07-11 03:59,1689044340,106.23,155.69,0.0,0.0,67.72,86.02,0.0,-3.9799999999999898
2023-07-11 04:00,1689044400,106.23,155.69,0.0,0.0,67.72,86.04,0.0,-4.0
2023-07-11 04:01,1689044460,106.23,155.69,0.0,0.0,67.72,86.05,0.0,-4.009999999999991
2023-07-11 04:02,1689044520,106.23,155.35,0.0,0.3400000000000034,67.72,86.07,0.0,-4.029999999999987
2023-07-11 04:03,1689044580,106.23,155.35,0.0,0.0,67.72,86.09,0.0,-4.049999999999997
2023-07-11 04:04,1689044640,106.23,155.0,0.0,0.3499999999999943,67.72,86.1,0.0,-4.059999999999988
2023-07-11 04:05,1689044700,106.23,154.65,0.0,0.3499999999999943,67.72,86.12,0.0,-4.079999999999998
2023-07-11 04:06,1689044760,106.23,154.65,0.0,0.0,67.72,86.14,0.0,-4.099999999999994
2023-07-11 04:07,1689044820,106.23,154.65,0.0,0.0,67.72,86.15,0.0,-4.109999999999999
2023-07-11 04:08,1689044880,106.23,154.65,0.0,0.0,67.72,86.17,0.0,-4.1299999999999955
2023-07-11 04:09,1689044940,106.23,154.65,0.0,0.0,67.72,86.19,0.0,-4.1499999999999915
2023-07-11 04:10,1689045000,106.23,154.31,0.0,0.3400000000000034,67.72,86.2,0.0,-4.159999999999997
2023-07-11 04:11,1689045060,106.23,154.31,0.0,0.0,67.72,86.22,0.0,-4.179999999999993
2023-07-11 04:12,1689045120,106.23,154.31,0.0,0.0,67.72,86.24,0.0,-4.199999999999989
2023-07-11 04:13,1689045180,106.23,154.31,0.0,0.0,67.72,86.25,0.0,-4.209999999999994
2023-07-11 04:14,1689045240,106.23,153.96,0.0,0.3499999999999943,67.72,86.27,0.0,-4.22999999999999
2023-07-11 04:15,1689045300,106.23,153.62,0.0,0.3400000000000034,67.72,86.29,0.0,-4.25
