2023-06-20 00:00,1687215600,107.68,176.12,0.0,0.0,19092.74,9823.71,0.0,0.0
2023-06-20 00:01,1687215660,107.68,175.77,0.0,0.3499999999999943,19092.74,9823.72,0.0,-0.010000000000218279
2023-06-20 00:02,1687215720,107.68,175.77,0.0,0.0,19092.74,9823.74,0.0,-0.030000000000654836
2023-06-20 00:03,1687215780,107.68,175.77,0.0,0.0,19092.74,9823.76,0.0,-0.050000000001091394
2023-06-20 00:04,1687215840,107.68,175.77,0.0,0.0,19092.74,9823.77,0.0,-0.06000000000130967
2023-06-20 00:05,1687215900,107.68,175.77,0.0,0.0,19092.74,9823.79,0.0,-0.08000000000174623
2023-06-20 00:06,1687215960,107.68,175.77,0.0,0.0,19092.74,9823.81,0.0,-0.1000000000003638
2023-06-20 00:07,1687216020,107.68,175.42,0.0,0.35000000000002274,19092.74,9823.82,0.0,-0.11000000000058208
2023-06-20 00:08,1687216080,107.68,174.73,0.0,0.6899999999999977,19092.74,9823.84,0.0,-0.13000000000101863
2023-06-20 00:09,1687216140,107.68,174.73,0.0,0.0,19092.74,9823.86,0.0,-0.1500000000014552
2023-06-20 00:10,1687216200,107.68,174.73,0.0,0.0,19092.74,9823.87,0.0,-0.16000000000167347
2023-06-20 00:11,1687216260,107.68,174.73,0.0,0.0,19092.74,9823.89,0.0,-0.18000000000029104
2023-06-20 00:12,1687216320,107.68,174.73,0.0,0.0,19092.74,9823.91,0.0,-0.2000000000007276
2023-06-20 00:13,1687216380,107.68,174.73,0.0,0.0,19092.74,9823.92,0.0,-0.21000000000094587
2023-06-20 00:14,1687216440,107.68,174.73,0.0,0.0,19092.74,9823.94,0.0,-0.23000000000138243
2023-06-20 00:15,1687216500,107.68,174.73,0.0,0.0,19092.74,9823.96,0.0,-0.25
2023-06-20 00:16,1687216560,107.68,174.73,0.0,0.0,19092.74,9823.97,0.0,-0.2600000000002183
2023-06-20 00:17,1687216620,107.68,174.73,0.0,0.0,19092.74,9823.99,0.0,-0.28000000000065484
