2023-06-15 00:00,1686783600,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:01,1686783660,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:02,1686783720,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:03,1686783780,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:04,1686783840,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:05,1686783900,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:06,1686783960,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:07,1686784020,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:08,1686784080,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:09,1686784140,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:10,1686784200,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:11,1686784260,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:12,1686784320,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:13,1686784380,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:14,1686784440,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:15,1686784500,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:16,1686784560,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:17,1686784620,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:18,1686784680,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:19,1686784740,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:20,1686784800,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:21,1686784860,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:22,1686784920,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:23,1686784980,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:24,1686785040,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:25,1686785100,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:26,1686785160,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:27,1686785220,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:28,1686785280,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:29,1686785340,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
2023-06-15 00:30,1686785400,119.29,183.38,0.0,0.0,19069.35,9745.56,0.0,0.0
