2023-06-27 00:00,1687820400,100.42,183.04,0.0,0.0,19143.04,9901.22,0.0,0.0
2023-06-27 00:01,1687820460,100.42,183.04,0.0,0.0,19143.04,9901.23,0.0,-0.010000000000218279
2023-06-27 00:02,1687820520,100.42,183.04,0.0,0.0,19143.04,9901.25,0.0,-0.030000000000654836
2023-06-27 00:03,1687820580,100.42,182.69,0.0,0.3499999999999943,19143.04,9901.26,0.0,-0.040000000000873115
2023-06-27 00:04,1687820640,100.42,182.69,0.0,0.0,19143.04,9901.28,0.0,-0.06000000000130967
2023-06-27 00:05,1687820700,100.42,182.69,0.0,0.0,19143.04,9901.3,0.0,-0.07999999999992724
2023-06-27 00:06,1687820760,100.42,182.0,0.0,0.6899999999999977,19143.04,9901.32,0.0,-0.1000000000003638
2023-06-27 00:07,1687820820,100.42,182.0,0.0,0.0,19143.04,9901.33,0.0,-0.11000000000058208
2023-06-27 00:08,1687820880,100.42,182.0,0.0,0.0,19143.04,9901.35,0.0,-0.13000000000101863
2023-06-27 00:09,1687820940,100.42,182.0,0.0,0.0,19143.04,9901.36,0.0,-0.1400000000012369
2023-06-27 00:10,1687821000,100.42,182.0,0.0,0.0,19143.04,9901.38,0.0,-0.15999999999985448
2023-06-27 00:11,1687821060,100.42,182.0,0.0,0.0,19143.04,9901.4,0.0,-0.18000000000029104
2023-06-27 00:12,1687821120,100.42,182.0,0.0,0.0,19143.04,9901.42,0.0,-0.2000000000007276
2023-06-27 00:13,1687821180,100.42,181.65,0.0,0.3499999999999943,19143.04,9901.43,0.0,-0.21000000000094587
2023-06-27 00:14,1687821240,100.42,181.65,0.0,0.0,19143.04,9901.45,0.0,-0.23000000000138243
2023-06-27 00:15,1687821300,100.42,181.31,0.0,0.3400000000000034,19143.04,9901.46,0.0,-0.23999999999978172
2023-06-27 00:16,1687821360,100.42,181.31,0.0,0.0,19143.04,9901.48,0.0,-0.2600000000002183
2023-06-27 00:17,1687821420,100.42,181.31,0.0,0.0,19143.04,9901.5,0.0,-0.28000000000065484
2023-06-27 00:18,1687821480,100.42,180.96,0.0,0.3499999999999943,19143.04,9901.52,0.0,-0.3000000000010914
2023-06-27 00:19,1687821540,100.42,180.62,0.0,0.3400000000000034,19143.04,9901.53,0.0,-0.3100000000013097
2023-06-27 00:20,1687821600,100.42,180.62,0.0,0.0,19143.04,9901.55,0.0,-0.32999999999992724
2023-06-27 00:21,1687821660,100.42,180.62,0.0,0.0,19143.04,9901.56,0.0,-0.3400000000001455
2023-06-27 00:22,1687821720,100.42,180.62,0.0,0.0,19143.04,9901.58,0.0,-0.3600000000005821
2023-06-27 00:23,1687821780,100.42,180.27,0.0,0.3499999999999943,19143.04,9901.6,0.0,-0.38000000000101863
2023-06-27 00:24,1687821840,100.42,179.92,0.0,0.35000000000002274,19143.04,9901.62,0.0,-0.4000000000014552
2023-06-27 00:25,1687821900,100.42,179.92,0.0,0.0,19143.04,9901.63,0.0,-0.4099999999998545
2023-06-27 00:26,1687821960,100.42,179.92,0.0,0.0,19143.04,9901.65,0.0,-0.43000000000029104
2023-06-27 00:27,1687822020,100.42,179.92,0.0,0.0,19143.04,9901.67,0.0,-0.4500000000007276
2023-06-27 00:28,1687822080,100.42,179.58,0.0,0.339999999999975,19143.04,9901.68,0.0,-0.4600000000009459
2023-06-27 00:29,1687822140,100.42,179.23,0.0,0.35000000000002274,19143.04,9901.7,0.0,-0.48000000000138243
2023-06-27 00:30,1687822200,100.42,179.23,0.0,0.0,19143.04,9901.72,0.0,-0.5
2023-06-27 00:31,1687822260,100.42,179.23,0.0,0.0,19143.04,9901.73,0.0,-0.5100000000002183
2023-06-27 00:32,1687822320,100.42,179.23,0.0,0.0,19143.04,9901.75,0.0,-0.5300000000006548
2023-06-27 00:33,1687822380,100.42,179.23,0.0,0.0,19143.04,9901.76,0.0,-0.5400000000008731
2023-06-27 00:34,1687822440,100.42,178.88,0.0,0.3499999999999943,19143.04,9901.78,0.0,-0.5600000000013097
2023-06-27 00:35,1687822500,100.42,178.88,0.0,0.0,19143.04,9901.8,0.0,-0.5799999999999272
2023-06-27 00:36,1687822560,100.42,178.54,0.0,0.3400000000000034,19143.04,9901.82,0.0,-0.6000000000003638
